7534.33415083	23700.0
5063.53846154	1700.0
3255.49197861	1100.0
3571.26812753	1000.0
3437.39229631	1200.0
3454.0493973	3100.0
4048.58655462	1200.0
5000.0	1200.0
5063.53846154	907.0
3462.26322938	746.0
4463.42504409	973.0
4748.26754386	680.0
3482.63501484	3500.0
3666.50758397	4700.0
4595.47628726	2300.0
6865.20318744	5300.0
3763.73529412	5200.0
3535.05550984	919.0
3339.99381603	467.0
4509.5795207	3200.0
6262.17419355	706.0
5791.93513514	2200.0
18100.0	2700.0
5937.63209048	521.0
3518.88519135	940.0
3367.5320558	993.0
7424.5	1100.0
6346.22727273	1500.0
3706.35294118	7000.0
4143.32282913	10800.0
4387.96952736	5100.0
9096.96059113	4600.0
3517.72714613	486.0
5352.49042146	4400.0
4604.74468085	1300.0
17982.6666667	3500.0
3448.33773871	555.0
3605.90909091	18600.0
3414.57836499	1100.0
5733.33333333	2000.0
8406.91666667	3700.0
3516.3320281	1400.0
7589.44871795	650.0
9138.83516484	2200.0
4175.93333333	913.0
3847.41353383	928.0
3585.67437899	8500.0
17650.0	2800.0
4840.0	1100.0
3650.0	896.0
5920.93478261	567.0
4463.42504409	647.0
7100.0	1200.0
7720.70046388	35300.0
3800.0	2100.0
4471.71735669	987.0
3517.72714613	742.0
4836.25454545	664.0
3366.61778911	1700.0
3484.22471378	1400.0
3586.9563619	1400.0
3243.76140234	7800.0
13440.5	562.0
4129.04	768.0
3434.50609756	760.0
4907.55555556	1900.0
3795.1021978	6000.0
2814.32462687	2000.0
39385.0	1900.0
3386.49348893	2000.0
8649.44444444	3000.0
3758.29757085	5900.0
4192.26415094	11100.0
8319.97959184	979.0
7388.19672131	10700.0
4842.58761682	815.0
4407.25	2600.0
3594.6270036	1200.0
3408.62530559	3700.0
3966.6	1500.0
3254.92201909	1100.0
3519.83532934	715.0
4742.85714286	674.0
4397.46404342	1400.0
4662.97327394	11700.0
3602.05968781	1200.0
4554.0	4300.0
3309.41412026	1200.0
8633.33333333	6100.0
4325.57961783	973.0
4212.6	610.0
4529.05882353	7700.0
3749.86337625	1300.0
15023.0	8800.0
4472.42105263	1800.0
5032.64071856	1800.0
3505.91936961	3300.0
8222.33038348	16400.0
3480.37095302	1100.0
3605.90909091	1600.0
4170.81818182	986.0
3541.75	752.0
2636.96460177	469.0
7807.39047619	10300.0
9019.0251046	3600.0
4070.44755245	1100.0
4063.9826087	2700.0
3376.76415094	783.0
3303.98509208	4200.0
12900.0	1000.0
0.0	834.0
4086.41884058	3200.0
3656.625	539.0
4509.15384615	954.0
3480.37095302	916.0
5938.26666667	462.0
3414.57836499	954.0
5581.89049689	2100.0
3517.72714613	955.0
0.0	3900.0
8820.37209302	8700.0
3584.90587818	2700.0
8186.73333333	448.0
3505.91936961	16300.0
3447.58583562	1700.0
3434.50847458	937.0
4255.27681661	4100.0
