132.0	1500.0
511.0	1400.0
163.0	737.0
524.0	6400.0
858.0	4600.0
744.0	3400.0
126.0	440.0
599.0	1600.0
257.0	1000.0
1727.0	2500.0
251.0	1200.0
349.0	944.0
607.0	21500.0
800.0	1100.0
191.0	1100.0
747.0	3000.0
575.0	2300.0
767.0	496.0
1049.0	1400.0
741.0	2400.0
573.0	2700.0
154.0	2200.0
312.0	5100.0
1077.0	3800.0
144.0	1100.0
1260.0	1800.0
599.0	5600.0
805.0	2600.0
761.0	350.0
287.0	2000.0
373.0	1400.0
426.0	1100.0
283.0	649.0
1343.0	5700.0
732.0	4200.0
430.0	1000.0
390.0	4100.0
316.0	1900.0
274.0	2800.0
951.0	2400.0
872.0	2600.0
300.0	1200.0
840.0	3000.0
677.0	2000.0
194.0	1200.0
256.0	799.0
2632.0	158900.0
967.0	6500.0
1044.0	1800.0
1001.0	3400.0
753.0	1000.0
413.0	588.0
175.0	984.0
1036.0	812.0
318.0	1200.0
386.0	854.0
298.0	1100.0
457.0	750.0
1145.0	2600.0
345.0	948.0
508.0	3000.0
514.0	860.0
1470.0	2000.0
251.0	1800.0
1173.0	7700.0
708.0	6900.0
606.0	1800.0
150.0	999.0
189.0	1200.0
1358.0	757.0
1399.0	3800.0
1051.0	4200.0
677.0	916.0
827.0	5500.0
374.0	645.0
758.0	3000.0
804.0	868.0
224.0	1300.0
640.0	803.0
149.0	3800.0
468.0	1300.0
203.0	867.0
766.0	2300.0
1260.0	9000.0
280.0	2900.0
544.0	903.0
278.0	971.0
99.0	522.0
416.0	751.0
338.0	1100.0
94.0	1800.0
1328.0	4300.0
219.0	1100.0
677.0	2800.0
431.0	1500.0
305.0	2600.0
204.0	6000.0
190.0	913.0
415.0	3000.0
197.0	1900.0
168.0	1100.0
829.0	1600.0
849.0	3500.0
208.0	790.0
731.0	12200.0
982.0	3000.0
753.0	563.0
282.0	895.0
1100.0	758.0
426.0	710.0
114.0	717.0
643.0	478.0
794.0	9200.0
580.0	1500.0
395.0	1600.0
256.0	503.0
706.0	2500.0
189.0	1000.0
704.0	3000.0
455.0	1300.0
129.0	2000.0
1112.0	6300.0
1331.0	611.0
154.0	6800.0
225.0	2600.0
781.0	662.0
1796.0	2500.0
219.0	1600.0
1761.0	5100.0
553.0	6300.0
1794.0	1700.0
294.0	1600.0
380.0	802.0
146.0	112.0
769.0	1500.0
443.0	2200.0
232.0	952.0
220.0	1200.0
114.0	1100.0
951.0	2000.0
178.0	899.0
1139.0	668.0
932.0	986.0
450.0	893.0
223.0	1200.0
163.0	1800.0
1018.0	3800.0
244.0	463.0
310.0	895.0
592.0	941.0
487.0	5500.0
178.0	3900.0
151.0	2100.0
236.0	9900.0
1112.0	2000.0
522.0	396.0
1656.0	3300.0
498.0	829.0
498.0	2700.0
369.0	718.0
309.0	1300.0
584.0	32800.0
119.0	1800.0
1571.0	150.0
143.0	682.0
186.0	1200.0
1107.0	5400.0
2228.0	1700.0
745.0	1200.0
972.0	911.0
806.0	1900.0
161.0	103.0
258.0	1700.0
296.0	1900.0
797.0	1400.0
243.0	1300.0
573.0	1600.0
224.0	626.0
225.0	1900.0
354.0	2100.0
467.0	1000.0
262.0	2000.0
359.0	1700.0
502.0	13100.0
302.0	3100.0
1494.0	2700.0
1046.0	2300.0
260.0	965.0
495.0	2800.0
256.0	1300.0
1522.0	1200.0
980.0	4400.0
219.0	1500.0
290.0	1500.0
395.0	936.0
118.0	751.0
194.0	935.0
1169.0	1000.0
833.0	1600.0
951.0	2200.0
307.0	916.0
389.0	1400.0
210.0	947.0
360.0	780.0
451.0	623.0
373.0	679.0
277.0	1200.0
1442.0	1300.0
1022.0	1100.0
242.0	2100.0
196.0	493.0
386.0	1300.0
539.0	1600.0
157.0	1500.0
350.0	843.0
520.0	1200.0
697.0	1300.0
278.0	1800.0
265.0	3100.0
930.0	924.0
184.0	358.0
194.0	4800.0
128.0	1200.0
1145.0	7500.0
320.0	3900.0
4044.0	3300.0
939.0	5400.0
294.0	566.0
294.0	1700.0
640.0	1700.0
1157.0	1700.0
302.0	937.0
338.0	2400.0
305.0	1200.0
612.0	1300.0
893.0	2800.0
630.0	1500.0
216.0	643.0
1053.0	940.0
296.0	786.0
106.0	3900.0
223.0	3100.0
904.0	1700.0
1859.0	5200.0
441.0	1500.0
615.0	1600.0
141.0	845.0
176.0	1300.0
545.0	2000.0
356.0	974.0
792.0	2100.0
128.0	602.0
185.0	916.0
262.0	1700.0
832.0	1400.0
962.0	7300.0
1098.0	602.0
125.0	1100.0
201.0	983.0
216.0	4200.0
361.0	2100.0
389.0	1100.0
137.0	1600.0
178.0	979.0
116.0	633.0
336.0	861.0
1037.0	1400.0
373.0	381.0
811.0	2700.0
814.0	1100.0
282.0	1200.0
130.0	771.0
386.0	2700.0
139.0	947.0
1038.0	5500.0
651.0	1300.0
979.0	676.0
672.0	1600.0
653.0	1100.0
730.0	2200.0
352.0	979.0
166.0	11800.0
2728.0	5600.0
297.0	2600.0
610.0	1800.0
241.0	1100.0
123.0	15700.0
170.0	1900.0
336.0	747.0
270.0	1700.0
522.0	865.0
133.0	984.0
429.0	3300.0
258.0	839.0
1169.0	2900.0
721.0	752.0
216.0	1100.0
626.0	1500.0
383.0	682.0
142.0	10100.0
639.0	4000.0
239.0	830.0
184.0	9800.0
370.0	593.0
128.0	1100.0
176.0	753.0
424.0	474.0
248.0	2100.0
421.0	2200.0
222.0	926.0
339.0	851.0
491.0	1000.0
828.0	4300.0
906.0	635.0
198.0	3700.0
1249.0	3400.0
399.0	970.0
856.0	5800.0
406.0	913.0
109.0	747.0
1325.0	1600.0
804.0	751.0
164.0	1500.0
565.0	1900.0
345.0	1800.0
220.0	1200.0
762.0	1600.0
178.0	1300.0
1144.0	927.0
479.0	400.0
215.0	698.0
196.0	1500.0
634.0	480.0
335.0	2200.0
399.0	1200.0
223.0	1100.0
973.0	1700.0
582.0	377.0
130.0	2900.0
136.0	372.0
795.0	1100.0
694.0	991.0
399.0	14400.0
208.0	727.0
222.0	2200.0
303.0	12300.0
1263.0	1900.0
336.0	1100.0
311.0	566.0
579.0	4200.0
187.0	5500.0
675.0	1500.0
928.0	2100.0
142.0	736.0
833.0	1100.0
1072.0	3800.0
869.0	2000.0
209.0	942.0
244.0	1200.0
225.0	1300.0
315.0	13200.0
247.0	2700.0
187.0	3500.0
380.0	1100.0
235.0	388.0
1218.0	2900.0
636.0	593.0
266.0	895.0
524.0	2000.0
283.0	1800.0
233.0	1400.0
732.0	727.0
843.0	2300.0
936.0	930.0
1201.0	1600.0
379.0	1200.0
487.0	991.0
2165.0	2400.0
549.0	1400.0
227.0	5600.0
246.0	2100.0
191.0	1800.0
908.0	1500.0
120.0	1600.0
609.0	140.0
844.0	2400.0
485.0	16700.0
289.0	905.0
1094.0	28200.0
1673.0	1700.0
201.0	2000.0
176.0	619.0
2499.0	7300.0
1093.0	1400.0
376.0	2000.0
236.0	1400.0
721.0	4100.0
154.0	797.0
174.0	4700.0
407.0	1500.0
185.0	1200.0
990.0	2000.0
605.0	24800.0
1094.0	518.0
110.0	838.0
400.0	1100.0
381.0	1700.0
231.0	9300.0
435.0	867.0
395.0	1500.0
1390.0	2200.0
253.0	1900.0
213.0	907.0
507.0	3100.0
252.0	471.0
387.0	1600.0
814.0	2200.0
702.0	1100.0
220.0	2300.0
150.0	902.0
1205.0	1200.0
904.0	2500.0
406.0	1200.0
589.0	2900.0
332.0	8600.0
720.0	1400.0
854.0	925.0
260.0	8500.0
594.0	756.0
282.0	956.0
342.0	983.0
204.0	687.0
181.0	1100.0
1027.0	2500.0
487.0	569.0
761.0	6200.0
1544.0	2800.0
0.0	4400.0
620.0	2600.0
418.0	1100.0
441.0	3500.0
1855.0	2000.0
655.0	1100.0
1238.0	825.0
117.0	21000.0
166.0	933.0
0.0	6800.0
181.0	396.0
134.0	887.0
311.0	1400.0
479.0	1200.0
303.0	761.0
138.0	16800.0
389.0	714.0
215.0	1500.0
783.0	1000.0
331.0	2000.0
325.0	680.0
1280.0	4600.0
252.0	617.0
848.0	3000.0
540.0	1300.0
209.0	3400.0
143.0	2300.0
333.0	889.0
955.0	1000.0
350.0	4200.0
1262.0	2800.0
242.0	1000.0
1144.0	2700.0
866.0	972.0
432.0	1500.0
267.0	456.0
263.0	1400.0
762.0	2400.0
415.0	940.0
344.0	544.0
0.0	889.0
296.0	755.0
247.0	1600.0
1001.0	3000.0
316.0	706.0
945.0	956.0
842.0	3600.0
491.0	1100.0
1050.0	2500.0
1090.0	4400.0
109.0	973.0
384.0	1300.0
166.0	591.0
255.0	3300.0
720.0	4500.0
229.0	3600.0
505.0	17100.0
477.0	985.0
291.0	1300.0
312.0	1100.0
174.0	881.0
486.0	957.0
161.0	2300.0
283.0	2200.0
1181.0	4600.0
1095.0	2200.0
367.0	1400.0
183.0	1800.0
218.0	622.0
277.0	926.0
188.0	839.0
335.0	971.0
1101.0	8300.0
416.0	2000.0
388.0	1400.0
914.0	2400.0
439.0	724.0
3320.0	3500.0
439.0	726.0
169.0	3000.0
76.0	4800.0
294.0	6400.0
304.0	1500.0
272.0	1200.0
