12.0	18.0
11.5	15.0
11.0	18.0
12.0	16.0
10.5	17.0
10.0	15.0
9.0	14.0
8.5	14.0
10.0	14.0
8.5	15.0
10.0	15.0
8.0	14.0
9.5	15.0
10.0	14.0
15.0	24.0
15.5	22.0
15.5	18.0
16.0	21.0
14.5	27.0
20.5	26.0
17.5	25.0
14.5	24.0
17.5	25.0
12.5	26.0
15.0	21.0
14.0	10.0
15.0	10.0
13.5	11.0
18.5	9.0
14.5	27.0
15.5	28.0
14.0	25.0
19.0	25.0
13.0	19.0
15.5	16.0
15.5	17.0
15.5	19.0
15.5	18.0
12.0	14.0
11.5	14.0
13.5	14.0
13.0	14.0
11.5	12.0
12.0	13.0
12.0	13.0
13.5	18.0
19.0	22.0
15.0	19.0
14.5	18.0
14.0	23.0
14.0	28.0
19.5	30.0
14.5	30.0
19.0	31.0
18.0	35.0
19.0	27.0
20.5	26.0
15.5	24.0
17.0	25.0
23.5	23.0
19.5	20.0
16.5	21.0
12.0	13.0
12.0	14.0
13.5	15.0
13.0	14.0
11.5	17.0
11.0	11.0
13.5	13.0
13.5	12.0
12.5	13.0
13.5	19.0
12.5	15.0
14.0	13.0
16.0	13.0
14.0	14.0
14.5	18.0
18.0	22.0
19.5	21.0
18.0	26.0
16.0	22.0
17.0	28.0
14.5	23.0
15.0	28.0
16.5	27.0
13.0	13.0
11.5	14.0
13.0	13.0
14.5	14.0
12.5	15.0
11.5	12.0
12.0	13.0
13.0	13.0
14.5	14.0
11.0	13.0
11.0	12.0
11.0	13.0
16.5	18.0
18.0	16.0
16.0	18.0
16.5	18.0
16.0	23.0
21.0	26.0
14.0	11.0
12.5	12.0
13.0	13.0
12.5	12.0
15.0	18.0
19.0	20.0
19.5	21.0
16.5	22.0
13.5	18.0
18.5	19.0
14.0	21.0
15.5	26.0
13.0	15.0
9.5	16.0
19.5	29.0
15.5	24.0
14.0	20.0
15.5	19.0
11.0	15.0
14.0	24.0
13.5	20.0
11.0	11.0
16.5	20.0
17.0	21.0
16.0	19.0
17.0	15.0
19.0	31.0
16.5	26.0
21.0	32.0
17.0	25.0
17.0	16.0
18.0	16.0
16.5	18.0
14.0	16.0
14.5	13.0
13.5	14.0
16.0	14.0
15.5	14.0
16.5	29.0
15.5	26.0
14.5	26.0
16.5	31.0
19.0	32.0
14.5	28.0
15.5	24.0
14.0	26.0
15.0	24.0
15.5	26.0
16.0	31.0
16.0	19.0
16.0	18.0
21.0	15.0
19.5	15.0
11.5	16.0
14.0	15.0
14.5	16.0
13.5	14.0
21.0	17.0
18.5	16.0
19.0	15.0
19.0	18.0
15.0	21.0
13.5	20.0
12.0	13.0
16.0	29.0
17.0	23.0
16.0	20.0
18.5	23.0
13.5	24.0
16.5	25.0
17.0	24.0
14.5	18.0
14.0	29.0
17.0	19.0
15.0	23.0
17.0	23.0
14.5	22.0
13.5	25.0
17.5	33.0
15.5	28.0
16.9	25.0
14.9	25.0
17.7	26.0
15.3	27.0
13.0	17.5
13.0	16.0
13.9	15.5
12.8	14.5
15.4	22.0
14.5	22.0
17.6	24.0
17.6	22.5
22.2	29.0
22.1	24.5
14.2	29.0
17.4	33.0
17.7	20.0
21.0	18.0
16.2	18.5
17.8	17.5
12.2	29.5
17.0	32.0
16.4	28.0
13.6	26.5
15.7	20.0
13.2	13.0
21.9	19.0
15.5	19.0
16.7	16.5
12.1	16.5
12.0	13.0
15.0	13.0
14.0	13.0
18.5	31.5
14.8	30.0
18.6	36.0
15.5	25.5
16.8	33.5
12.5	17.5
19.0	17.0
13.7	15.5
14.9	15.0
16.4	17.5
16.9	20.5
17.7	19.0
19.0	18.5
11.1	16.0
11.4	15.5
12.2	15.5
14.5	16.0
14.5	29.0
16.0	24.5
18.2	26.0
15.8	25.5
17.0	30.5
15.9	33.5
16.4	30.0
14.1	30.5
14.5	22.0
12.8	21.5
13.5	21.5
21.5	43.1
14.4	36.1
19.4	32.8
18.6	39.4
16.4	36.1
15.5	19.9
13.2	19.4
12.8	20.2
19.2	19.2
18.2	20.5
15.8	20.2
15.4	25.1
17.2	20.5
17.2	19.4
15.8	20.6
16.7	20.8
18.7	18.6
15.1	18.1
13.2	19.2
13.4	17.7
11.2	18.1
13.7	17.5
16.5	30.0
14.2	27.5
14.7	27.2
14.5	30.9
14.8	21.1
16.7	23.2
17.6	23.8
14.9	23.9
15.9	20.3
13.6	17.0
15.7	21.6
15.8	16.2
14.9	31.5
16.6	29.5
15.4	21.5
18.2	19.8
17.3	22.3
18.2	20.2
16.6	20.6
15.4	17.0
13.4	17.6
13.2	16.5
15.2	18.2
14.9	16.9
14.3	15.5
15.0	19.2
13.0	18.5
14.0	31.9
15.2	34.1
14.4	35.7
15.0	27.4
20.1	25.4
17.4	23.0
24.8	27.2
22.2	23.9
13.2	34.2
14.9	34.5
19.2	31.8
14.7	37.3
16.0	28.4
11.3	28.8
12.9	26.8
13.2	33.5
14.7	41.5
18.8	38.1
15.5	32.1
16.4	37.2
16.5	28.0
18.1	26.4
20.1	24.3
18.7	19.1
15.8	34.3
15.5	29.8
17.5	31.3
15.0	37.0
15.2	32.2
17.9	46.6
14.4	27.9
19.2	40.8
21.7	44.3
23.7	43.4
19.9	36.4
21.8	30.0
13.8	44.6
17.3	40.9
18.0	33.8
15.3	29.8
11.4	32.7
12.5	23.7
15.1	35.0
14.3	23.6
17.0	32.4
15.7	27.2
16.4	26.6
14.4	25.8
12.6	23.5
12.9	30.0
16.9	39.1
16.4	39.0
16.1	35.1
17.8	32.3
19.4	37.0
17.3	37.7
16.0	34.1
14.9	34.7
16.2	34.4
20.7	29.9
14.2	33.0
15.8	34.5
14.4	33.7
16.8	32.4
14.8	32.9
18.3	31.6
20.4	28.1
19.6	30.7
12.6	25.4
13.8	24.2
15.8	22.4
19.0	26.6
17.1	20.2
16.6	17.6
19.6	28.0
18.6	27.0
18.0	34.0
16.2	31.0
16.0	29.0
18.0	27.0
16.4	24.0
20.5	23.0
15.3	36.0
18.2	37.0
17.6	31.0
14.7	38.0
17.3	36.0
14.5	36.0
14.5	36.0
16.9	34.0
15.0	38.0
15.7	32.0
16.2	38.0
16.4	25.0
17.0	38.0
14.5	26.0
14.7	22.0
13.9	32.0
13.0	36.0
17.3	27.0
15.6	27.0
24.6	44.0
11.6	32.0
18.6	28.0
19.4	31.0
