1292.0	62.0
0.0	75.7
129.0	68.4
5023.0	65.4
2.0	49.2
2302.0	72.9
0.0	73.6
2488.0	51.1
0.0	69.0
0.0	68.3
10.0	76.2
0.0	65.9
6.0	72.7
1719.0	56.5
121.0	62.8
36.0	75.0
15853.0	67.2
36.0	81.0
1.0	78.0
22.0	73.8
1407.0	73.4
4074.0	71.1
2.0	73.0
1.0	73.0
153.0	54.1
0.0	67.4
302.0	81.9
0.0	77.6
149.0	83.0
435.0	58.9
0.0	73.4
0.0	63.3
1.0	63.3
5.0	51.7
10.0	81.0
3526.0	72.5
1.0	78.7
0.0	75.6
25934.0	67.8
605.0	52.8
4235.0	61.8
0.0	78.1
0.0	75.1
73.0	74.1
662.0	72.6
4.0	67.8
6200.0	72.4
7.0	61.3
12499.0	58.0
454.0	65.0
45.0	76.6
780.0	81.0
38159.0	75.0
0.0	75.0
7.0	77.7
1.0	74.8
0.0	72.0
15754.0	58.0
0.0	65.8
39.0	69.8
0.0	75.6
30.0	74.8
372.0	81.8
190.0	65.4
18.0	79.5
56.0	78.2
6.0	81.0
0.0	69.1
6.0	73.5
0.0	83.0
0.0	77.6
1238.0	68.4
2392.0	67.0
240.0	55.3
20.0	74.4
0.0	69.2
23.0	81.7
8.0	72.6
314.0	63.9
47.0	72.9
16244.0	74.0
0.0	72.1
0.0	72.8
0.0	73.6
8491.0	52.0
118712.0	52.9
0.0	72.5
9.0	79.4
0.0	71.0
0.0	72.7
45.0	57.8
7.0	66.3
1.0	78.6
15.0	72.0
1190.0	49.6
3138.0	63.0
9696.0	52.4
1.0	71.4
5043.0	71.9
11.0	65.0
70.0	81.9
3344.0	66.3
817.0	67.5
0.0	72.3
0.0	73.1
193.0	73.4
0.0	61.8
0.0	69.5
6.0	79.0
618.0	73.9
0.0	67.3
95.0	63.0
52.0	84.0
6.0	75.3
5048.0	81.3
0.0	64.3
0.0	72.8
0.0	71.0
1459.0	57.3
0.0	64.1
0.0	71.0
0.0	73.0
492.0	76.0
32.0	71.7
0.0	75.8
1156.0	66.6
0.0	64.9
0.0	64.5
615.0	53.8
418.0	62.0
190.0	68.0
0.0	71.6
0.0	61.8
0.0	77.0
0.0	76.7
0.0	65.0
7.0	74.2
0.0	71.6
2.0	72.4
127.0	66.0
7.0	72.1
1296.0	57.3
26.0	56.7
0.0	65.8
12.0	73.3
0.0	71.0
129.0	55.3
375.0	73.5
908.0	66.8
7.0	76.6
26.0	78.9
0.0	74.2
0.0	68.3
641.0	69.0
0.0	44.5
1313.0	58.4
79.0	74.5
2321.0	54.0
7120.0	66.8
71093.0	71.7
0.0	71.2
0.0	72.0
0.0	72.8
19.0	71.6
0.0	74.9
210.0	56.5
40.0	80.0
245.0	63.9
12598.0	58.0
36.0	78.9
20.0	69.6
495.0	56.8
0.0	67.7
1222.0	64.0
5.0	79.6
853.0	61.1
19.0	59.4
13.0	76.3
0.0	73.5
1.0	68.1
3.0	69.9
16118.0	64.6
372.0	58.2
1154.0	65.0
120.0	57.4
0.0	74.0
0.0	65.0
10.0	48.4
50.0	71.8
1395.0	74.3
10000.0	78.8
21.0	67.9
194.0	51.2
0.0	71.0
0.0	65.0
110927.0	49.2
1089.0	48.1
17.0	75.5
45.0	49.3
50.0	66.9
21.0	68.0
77.0	73.7
0.0	77.8
36711.0	64.4
0.0	69.0
2981.0	62.9
0.0	77.8
7135.0	58.9
313.0	53.6
28.0	72.4
0.0	79.1
0.0	75.0
443.0	86.0
117.0	68.3
103.0	74.7
912.0	60.0
2583.0	73.9
124219.0	73.9
68.0	73.8
428.0	64.3
2200.0	59.7
23.0	75.0
18869.0	68.1
22.0	53.2
6368.0	67.9
5.0	72.7
788.0	69.9
146.0	72.6
122.0	79.3
253.0	72.0
0.0	76.5
0.0	73.2
45.0	76.4
0.0	72.2
737.0	67.3
0.0	46.0
0.0	73.2
2281.0	73.0
22004.0	73.4
0.0	68.3
0.0	65.5
35.0	77.0
0.0	69.5
0.0	73.0
0.0	78.8
2672.0	47.8
118.0	67.0
0.0	65.3
0.0	77.0
13.0	75.0
3.0	74.2
6532.0	54.8
778.0	79.2
0.0	72.5
135.0	88.0
152.0	79.1
1989.0	58.8
46.0	71.1
0.0	69.7
4321.0	65.1
392.0	58.7
2.0	72.8
0.0	53.4
0.0	72.4
2.0	73.5
51.0	62.1
184.0	46.0
9.0	69.0
1457.0	79.4
0.0	76.3
0.0	71.8
0.0	71.8
2511.0	57.5
33.0	53.6
633.0	72.8
420.0	44.6
925.0	62.8
6187.0	72.4
99.0	81.2
3.0	72.1
0.0	66.2
22.0	81.0
0.0	71.1
0.0	86.0
15.0	74.2
7368.0	68.6
0.0	68.9
2.0	76.0
2.0	80.0
12.0	74.9
1.0	62.3
0.0	69.0
0.0	73.7
31458.0	66.4
1483.0	46.0
0.0	78.1
5.0	75.3
0.0	78.1
0.0	78.0
0.0	72.8
1356.0	73.9
