52.0	62.0
96.0	75.7
98.0	68.4
78.0	65.4
46.0	49.2
88.0	72.9
97.0	73.6
92.0	51.1
8.0	69.0
91.0	68.3
99.0	76.2
95.0	65.9
99.0	72.7
77.0	56.5
93.0	62.8
99.0	75.0
79.0	67.2
98.0	81.0
93.0	78.0
88.0	73.8
96.0	73.4
97.0	71.1
98.0	73.0
99.0	73.0
7.0	54.1
9.0	67.4
97.0	81.9
8.0	77.6
99.0	83.0
85.0	58.9
98.0	73.4
99.0	63.3
7.0	63.3
96.0	51.7
92.0	81.0
98.0	72.5
98.0	78.7
94.0	75.6
94.0	67.8
79.0	52.8
69.0	61.8
97.0	78.1
92.0	75.1
96.0	74.1
97.0	72.6
98.0	67.8
9.0	72.4
88.0	61.3
72.0	58.0
98.0	65.0
96.0	76.6
94.0	81.0
99.0	75.0
88.0	75.0
93.0	77.7
98.0	74.8
94.0	72.0
8.0	58.0
96.0	65.8
57.0	69.8
95.0	75.6
97.0	74.8
96.0	81.8
9.0	65.4
99.0	79.5
89.0	78.2
93.0	81.0
99.0	69.1
97.0	73.5
76.0	83.0
96.0	77.6
79.0	68.4
95.0	67.0
83.0	55.3
91.0	74.4
87.0	69.2
95.0	81.7
57.0	72.6
86.0	63.9
97.0	72.9
85.0	74.0
96.0	72.1
83.0	72.8
88.0	73.6
54.0	52.0
86.0	52.9
98.0	72.5
86.0	79.4
88.0	71.0
85.0	72.7
62.0	57.8
96.0	66.3
91.0	78.6
96.0	72.0
81.0	49.6
83.0	63.0
89.0	52.4
82.0	71.4
97.0	71.9
95.0	65.0
92.0	81.9
72.0	66.3
99.0	67.5
9.0	72.3
93.0	73.1
94.0	73.4
82.0	61.8
96.0	69.5
94.0	79.0
74.0	73.9
95.0	67.3
9.0	63.0
86.0	84.0
98.0	75.3
99.0	81.3
97.0	64.3
92.0	72.8
89.0	71.0
71.0	57.3
9.0	64.1
66.0	71.0
96.0	73.0
74.0	76.0
94.0	71.7
88.0	75.8
88.0	66.6
74.0	64.9
99.0	64.5
75.0	53.8
98.0	62.0
83.0	68.0
55.0	71.6
72.0	61.8
94.0	77.0
97.0	76.7
93.0	65.0
97.0	74.2
91.0	71.6
95.0	72.4
71.0	66.0
97.0	72.1
58.0	57.3
82.0	56.7
88.0	65.8
99.0	73.3
88.0	71.0
95.0	55.3
83.0	73.5
69.0	66.8
97.0	76.6
97.0	78.9
89.0	74.2
94.0	68.3
94.0	69.0
88.0	44.5
79.0	58.4
99.0	74.5
73.0	54.0
74.0	66.8
86.0	71.7
87.0	71.2
89.0	72.0
66.0	72.8
92.0	71.6
95.0	74.9
73.0	56.5
98.0	80.0
96.0	63.9
71.0	58.0
93.0	78.9
98.0	69.6
94.0	56.8
91.0	67.7
61.0	64.0
97.0	79.6
96.0	61.1
96.0	59.4
96.0	76.3
99.0	73.5
98.0	68.1
67.0	69.9
99.0	64.6
75.0	58.2
6.0	65.0
83.0	57.4
91.0	74.0
44.0	65.0
87.0	48.4
81.0	71.8
98.0	74.3
98.0	78.8
92.0	67.9
43.0	51.2
96.0	71.0
84.0	65.0
45.0	49.2
84.0	48.1
95.0	75.5
84.0	49.3
72.0	66.9
99.0	68.0
98.0	73.7
99.0	77.8
65.0	64.4
96.0	69.0
78.0	62.9
99.0	77.8
51.0	58.9
89.0	53.6
95.0	72.4
92.0	79.1
94.0	75.0
94.0	86.0
99.0	68.3
95.0	74.7
67.0	60.0
99.0	73.9
87.0	73.9
99.0	73.8
76.0	64.3
71.0	59.7
95.0	75.0
82.0	68.1
59.0	53.2
78.0	67.9
83.0	72.7
94.0	69.9
86.0	72.6
96.0	79.3
71.0	72.0
95.0	76.5
85.0	73.2
9.0	76.4
99.0	72.2
99.0	67.3
88.0	46.0
99.0	73.2
92.0	73.0
94.0	73.4
97.0	68.3
79.0	65.5
99.0	77.0
95.0	69.5
85.0	73.0
99.0	78.8
97.0	47.8
9.0	67.0
95.0	65.3
98.0	77.0
99.0	75.0
99.0	74.2
24.0	54.8
95.0	79.2
99.0	72.5
97.0	88.0
95.0	79.1
66.0	58.8
94.0	71.1
86.0	69.7
82.0	65.1
77.0	58.7
96.0	72.8
82.0	53.4
99.0	72.4
96.0	73.5
9.0	62.1
94.0	46.0
67.0	69.0
97.0	79.4
95.0	76.3
98.0	71.8
95.0	71.8
9.0	57.5
78.0	53.6
99.0	72.8
69.0	44.6
94.0	62.8
98.0	72.4
88.0	81.2
97.0	72.1
98.0	66.2
96.0	81.0
85.0	71.1
96.0	86.0
98.0	74.2
95.0	68.6
84.0	68.9
99.0	76.0
95.0	80.0
75.0	74.9
68.0	62.3
98.0	69.0
92.0	73.7
76.0	66.4
78.0	46.0
71.0	78.1
93.0	75.3
93.0	78.1
94.0	78.0
84.0	72.8
82.0	73.9
