0.01	214.0
6.35	123.0
11.05	256.0
0.2	28.0
1.67	446.0
0.5	136.0
3.1	156.0
2.71	527.0
0.72	265.0
4.79	196.0
5.28	91.0
7.52	221.0
6.97	163.0
0.6	273.0
7.92	26.0
7.26	183.0
0.06	19.0
12.2	93.0
12.3	222.0
7.24	132.0
0.46	135.0
5.88	194.0
9.6	135.0
14.44	222.0
1.82	412.0
0.9	24.0
9.78	64.0
4.34	98.0
9.0	76.0
1.5	296.0
0.51	117.0
2.85	248.0
1.03	248.0
6.37	566.0
10.3	67.0
6.26	177.0
11.41	65.0
14.97	137.0
0.01	155.0
5.03	4.0
1.34	261.0
9.56	7.0
6.65	131.0
0.49	131.0
3.66	11.0
6.83	236.0
1.29	129.0
0.44	273.0
7.28	428.0
11.57	327.0
11.89	11.0
11.2	76.0
5.75	92.0
3.95	134.0
13.33	11.0
1.28	12.0
3.0	18.0
2.47	363.0
2.48	211.0
8.39	212.0
5.21	127.0
4.99	129.0
6.95	6.0
0.3	29.0
11.32	59.0
8.48	84.0
8.0	76.0
2.25	2.0
5.16	15.0
7.91	62.0
11.21	11.0
0.73	162.0
7.31	278.0
6.15	37.0
9.65	128.0
2.35	28.0
2.63	61.0
3.01	144.0
0.28	224.0
1.21	112.0
1.54	143.0
6.38	163.0
3.99	163.0
4.28	15.0
8.9	374.0
1.08	462.0
3.23	163.0
12.4	85.0
4.6	177.0
6.02	166.0
0.2	291.0
5.8	25.0
4.1	97.0
2.9	142.0
7.8	365.0
7.58	299.0
5.21	527.0
4.66	167.0
7.68	162.0
0.73	254.0
10.52	64.0
0.06	188.0
4.49	257.0
1.57	15.0
4.38	144.0
9.0	153.0
0.15	246.0
6.76	186.0
6.41	67.0
1.94	11.0
0.32	171.0
1.73	294.0
12.1	75.0
4.93	126.0
11.7	86.0
5.27	222.0
9.8	18.0
2.77	213.0
7.3	397.0
0.46	222.0
0.91	145.0
5.26	19.0
0.19	145.0
0.49	133.0
5.53	122.0
2.2	192.0
0.6	213.0
2.75	274.0
8.69	498.0
0.17	312.0
0.24	178.0
3.63	16.0
0.79	286.0
2.14	196.0
1.83	73.0
7.35	238.0
1.49	116.0
1.24	158.0
12.9	188.0
0.01	223.0
3.94	168.0
0.02	291.0
3.21	287.0
0.71	235.0
2.95	163.0
2.61	174.0
7.01	37.0
0.92	127.0
0.18	29.0
12.1	16.0
12.27	89.0
3.54	151.0
1.1	188.0
1.69	267.0
2.67	675.0
10.03	362.0
2.31	138.0
0.96	47.0
4.73	219.0
3.06	115.0
3.7	194.0
2.36	191.0
4.44	148.0
9.87	2.0
7.53	127.0
1.13	285.0
10.22	81.0
6.0	292.0
1.23	434.0
2.53	76.0
1.83	139.0
4.16	33.0
2.05	221.0
0.84	37.0
12.25	88.0
5.99	349.0
1.07	34.0
10.59	13.0
3.59	161.0
11.01	252.0
0.88	165.0
6.94	294.0
0.12	252.0
0.01	263.0
1.21	323.0
6.5	179.0
7.72	37.0
7.19	536.0
3.28	129.0
1.47	93.0
13.63	13.0
0.28	228.0
0.5	364.0
7.13	218.0
0.33	242.0
9.71	4.0
3.84	424.0
8.15	121.0
2.33	554.0
0.1	163.0
12.98	247.0
8.4	153.0
4.6	74.0
1.27	211.0
6.25	191.0
0.04	2.0
13.14	98.0
0.73	335.0
4.93	459.0
0.55	127.0
7.93	89.0
3.55	138.0
11.88	68.0
2.73	183.0
0.45	119.0
0.24	266.0
5.95	158.0
2.92	99.0
7.52	154.0
0.28	212.0
3.64	272.0
4.56	12.0
0.08	187.0
10.09	446.0
4.85	218.0
2.26	112.0
0.01	142.0
1.41	136.0
9.95	81.0
6.58	176.0
6.94	122.0
5.65	152.0
4.54	94.0
7.82	185.0
1.78	192.0
5.08	63.0
3.38	154.0
4.25	137.0
10.8	147.0
2.02	214.0
0.37	194.0
10.16	175.0
6.12	189.0
3.61	192.0
11.84	9.0
5.37	647.0
4.22	223.0
0.48	27.0
0.47	137.0
9.5	144.0
1.97	138.0
0.01	321.0
11.67	85.0
4.75	123.0
8.65	66.0
11.12	86.0
0.01	279.0
9.69	163.0
5.71	28.0
0.04	172.0
1.33	254.0
15.52	189.0
5.54	369.0
6.51	18.0
4.23	132.0
0.61	298.0
1.04	66.0
1.21	18.0
9.78	77.0
6.21	118.0
8.24	188.0
4.26	134.0
4.55	279.0
0.55	29.0
0.56	11.0
4.14	717.0
2.79	274.0
0.54	149.0
8.4	7.0
10.48	16.0
5.58	24.0
11.92	77.0
1.98	13.0
11.36	73.0
1.37	14.0
0.45	16.0
4.47	25.0
9.92	216.0
2.41	71.0
1.58	94.0
8.85	294.0
2.79	218.0
4.72	14.0
2.77	196.0
1.68	665.0
13.2	96.0
6.56	115.0
3.58	16.0
12.91	95.0
1.24	142.0
4.7	128.0
