8.5	62.0
1.6	75.7
2.5	68.4
18.2	65.4
8.9	49.2
6.0	72.9
2.2	73.6
7.0	51.1
8.0	69.0
3.7	68.3
1.5	76.2
5.3	65.9
3.1	72.7
8.5	56.5
6.3	62.8
3.4	75.0
1.9	67.2
0.6	81.0
3.1	78.0
2.8	73.8
8.8	73.4
9.7	71.1
2.6	73.0
2.2	73.0
8.5	54.1
1.3	67.4
0.5	81.9
2.3	77.6
0.7	83.0
8.1	58.9
3.8	73.4
3.4	63.3
7.5	63.3
9.9	51.7
0.6	81.0
9.1	72.5
1.0	78.7
2.0	75.6
2.5	67.8
7.0	52.8
1.7	61.8
1.0	78.1
1.7	75.1
8.0	74.1
2.2	72.6
2.5	67.8
4.9	72.4
5.6	61.3
8.9	58.0
2.7	65.0
0.6	76.6
1.1	81.0
3.6	75.0
1.2	75.0
0.6	77.7
6.3	74.8
0.2	72.0
6.5	58.0
3.3	65.8
2.5	69.8
1.6	75.6
1.9	74.8
0.5	81.8
13.3	65.4
1.0	79.5
0.8	78.2
0.4	81.0
3.7	69.1
1.8	73.5
0.7	83.0
0.8	77.6
3.0	68.4
2.8	67.0
6.2	55.3
2.3	74.4
1.4	69.2
1.1	81.7
0.2	72.6
13.6	63.9
6.5	72.9
5.2	74.0
2.2	72.1
1.5	72.8
2.0	73.6
11.2	52.0
6.7	52.9
2.4	72.5
1.9	79.4
8.1	71.0
3.3	72.7
8.2	57.8
2.3	66.3
2.0	78.6
2.2	72.0
9.0	49.6
1.4	63.0
7.0	52.4
2.3	71.4
3.8	71.9
18.6	65.0
0.6	81.9
11.2	66.3
3.1	67.5
0.1	72.3
2.1	73.1
3.2	73.4
6.9	61.8
3.4	69.5
0.7	79.0
4.6	73.9
3.8	67.3
8.0	63.0
1.9	84.0
1.7	75.3
0.6	81.3
7.0	64.3
2.3	72.8
1.8	71.0
19.1	57.3
0.2	64.1
1.4	71.0
3.4	73.0
5.1	76.0
4.0	71.7
2.1	75.8
11.3	66.6
0.2	64.9
2.4	64.5
13.9	53.8
19.9	62.0
17.2	68.0
0.2	71.6
1.3	61.8
1.3	77.0
14.1	76.7
5.5	65.0
4.7	74.2
0.1	71.6
2.8	72.4
9.6	66.0
7.6	72.1
19.5	57.3
7.9	56.7
1.4	65.8
7.2	73.3
2.7	71.0
7.0	55.3
6.3	73.5
5.2	66.8
1.6	76.6
0.8	78.9
1.3	74.2
1.2	68.3
7.0	69.0
9.2	44.5
6.0	58.4
15.3	74.5
3.6	54.0
9.6	66.8
5.1	71.7
1.9	71.2
1.6	72.0
1.3	72.8
3.4	71.6
1.0	74.9
8.6	56.5
0.9	80.0
2.7	63.9
3.8	58.0
1.1	78.9
14.8	69.6
7.7	56.8
4.0	67.7
1.4	64.0
0.5	79.6
7.8	61.1
9.5	59.4
2.2	76.3
1.7	73.5
2.5	68.1
1.5	69.9
2.5	64.6
1.6	58.2
17.3	65.0
7.2	57.4
6.3	74.0
7.1	65.0
9.6	48.4
3.1	71.8
14.5	74.3
0.6	78.8
17.3	67.9
9.3	51.2
2.8	71.0
11.3	65.0
12.9	49.2
8.2	48.1
0.9	75.5
7.0	49.3
11.5	66.9
2.8	68.0
2.8	73.7
1.3	77.8
28.1	64.4
3.5	69.0
21.7	62.9
1.0	77.8
1.5	58.9
5.6	53.6
3.8	72.4
0.9	79.1
1.7	75.0
0.2	86.0
3.1	68.3
5.8	74.7
7.4	60.0
8.3	73.9
4.4	73.9
2.9	73.8
1.3	64.3
7.2	59.7
2.9	75.0
1.5	68.1
6.5	53.2
9.7	67.9
4.8	72.7
19.4	69.9
6.6	72.6
0.7	79.3
3.7	72.0
1.9	76.5
2.0	73.2
2.6	76.4
6.4	72.2
3.2	67.3
7.5	46.0
1.8	73.2
2.1	73.0
2.0	73.4
3.8	68.3
3.9	65.5
4.3	77.0
6.7	69.5
2.1	73.0
0.9	78.8
12.2	47.8
9.7	67.0
0.1	65.3
6.3	77.0
2.5	75.0
15.5	74.2
2.5	54.8
1.1	79.2
7.4	72.5
0.5	88.0
0.5	79.1
18.4	58.8
2.5	71.1
3.4	69.7
2.7	65.1
7.6	58.7
2.2	72.8
8.3	53.4
6.2	72.4
2.1	73.5
8.8	62.1
7.2	46.0
1.7	69.0
0.5	79.4
1.5	76.3
6.7	71.8
8.5	71.8
8.6	57.5
9.7	53.6
6.2	72.8
9.0	44.6
2.6	62.8
9.6	72.4
0.4	81.2
2.3	72.1
6.0	66.2
0.5	81.0
2.9	71.1
0.9	86.0
6.3	74.2
6.6	68.6
3.4	68.9
2.5	76.0
1.1	80.0
4.7	74.9
6.4	62.3
2.0	69.0
1.1	73.7
27.8	66.4
11.2	46.0
1.9	78.1
2.0	75.3
1.8	78.1
1.2	78.0
0.1	72.8
2.9	73.9
