8.5	12.0
1.6	1.0
2.5	17.0
18.2	44.0
8.9	24.0
6.0	22.0
2.2	5.0
7.0	6.0
8.0	56.0
3.7	0.0
1.5	1.0
5.3	1.0
3.1	85.0
8.5	91.0
6.3	23.0
3.4	127.0
1.9	201.0
0.6	4.0
3.1	0.0
2.8	1.0
8.8	4.0
9.7	21.0
2.6	1.0
2.2	1.0
8.5	108.0
1.3	0.0
0.5	2.0
2.3	1.0
0.7	0.0
8.1	62.0
3.8	4.0
3.4	8.0
7.5	45.0
9.9	3.0
0.6	2.0
9.1	15.0
1.0	0.0
2.0	0.0
2.5	231.0
7.0	93.0
1.7	243.0
1.0	0.0
1.7	1.0
8.0	4.0
2.2	1.0
2.5	8.0
4.9	36.0
5.6	2.0
8.9	62.0
2.7	20.0
0.6	1.0
1.1	3.0
3.6	268.0
1.2	8.0
0.6	1.0
6.3	3.0
0.2	0.0
6.5	45.0
3.3	8.0
2.5	6.0
1.6	40.0
1.9	66.0
0.5	2.0
13.3	65.0
1.0	0.0
0.8	1.0
0.4	2.0
3.7	0.0
1.8	1.0
0.7	0.0
0.8	1.0
3.0	7.0
2.8	6.0
6.2	82.0
2.3	1.0
1.4	18.0
1.1	1.0
0.2	0.0
13.6	87.0
6.5	5.0
5.2	54.0
2.2	4.0
1.5	11.0
2.0	15.0
11.2	817.0
6.7	54.0
2.4	6.0
1.9	0.0
8.1	0.0
3.3	8.0
8.2	44.0
2.3	2.0
2.0	1.0
2.2	1.0
9.0	121.0
1.4	4.0
7.0	44.0
2.3	21.0
3.8	4.0
18.6	1.0
0.6	1.0
11.2	237.0
3.1	8.0
0.1	0.0
2.1	18.0
3.2	2.0
6.9	2.0
3.4	0.0
0.7	0.0
4.6	1.0
3.8	12.0
8.0	89.0
1.9	0.0
1.7	49.0
0.6	3.0
7.0	0.0
2.3	0.0
1.8	3.0
19.1	73.0
0.2	0.0
1.4	0.0
3.4	0.0
5.1	39.0
4.0	4.0
2.1	2.0
11.3	16.0
0.2	0.0
2.4	2.0
13.9	84.0
19.9	1.0
17.2	30.0
0.2	0.0
1.3	14.0
1.3	14.0
14.1	0.0
5.5	1.0
4.7	25.0
0.1	0.0
2.8	0.0
9.6	12.0
7.6	0.0
19.5	118.0
7.9	7.0
1.4	0.0
7.2	0.0
2.7	8.0
7.0	38.0
6.3	10.0
5.2	37.0
1.6	0.0
0.8	1.0
1.3	9.0
1.2	0.0
7.0	59.0
9.2	6.0
6.0	119.0
15.3	4.0
3.6	98.0
9.6	90.0
5.1	608.0
1.9	4.0
1.6	2.0
1.3	16.0
3.4	0.0
1.0	12.0
8.6	39.0
0.9	1.0
2.7	10.0
3.8	117.0
1.1	1.0
14.8	0.0
7.7	34.0
4.0	0.0
1.4	15.0
0.5	0.0
7.8	3.0
9.5	9.0
2.2	2.0
1.7	1.0
2.5	1.0
1.5	0.0
2.5	9.0
1.6	95.0
17.3	83.0
7.2	21.0
6.3	0.0
7.1	3.0
9.6	4.0
3.1	2.0
14.5	0.0
0.6	4.0
17.3	1.0
9.3	80.0
2.8	0.0
11.3	40.0
12.9	893.0
8.2	40.0
0.9	11.0
7.0	55.0
11.5	3.0
2.8	1.0
2.8	4.0
1.3	0.0
28.1	2000.0
3.5	0.0
21.7	459.0
1.0	0.0
1.5	14.0
5.6	4.0
3.8	4.0
0.9	2.0
1.7	1.0
0.2	0.0
3.1	23.0
5.8	24.0
7.4	2.0
8.3	12.0
4.4	392.0
2.9	61.0
1.3	32.0
7.2	13.0
2.9	0.0
1.5	167.0
6.5	155.0
9.7	74.0
4.8	1.0
19.4	161.0
6.6	12.0
0.7	1.0
3.7	9.0
1.9	2.0
2.0	3.0
2.6	0.0
6.4	0.0
3.2	28.0
7.5	4.0
1.8	3.0
2.1	1.0
2.0	1.0
3.8	0.0
3.9	12.0
4.3	5.0
6.7	0.0
2.1	5.0
0.9	0.0
12.2	4.0
9.7	84.0
0.1	0.0
6.3	26.0
2.5	3.0
15.5	5.0
2.5	122.0
1.1	3.0
7.4	0.0
0.5	2.0
0.5	2.0
18.4	102.0
2.5	1.0
3.4	8.0
2.7	461.0
7.6	39.0
2.2	0.0
8.3	37.0
6.2	0.0
2.1	1.0
8.8	9.0
7.2	62.0
1.7	0.0
0.5	3.0
1.5	1.0
6.7	0.0
8.5	0.0
8.6	74.0
9.7	101.0
6.2	23.0
9.0	43.0
2.6	3.0
9.6	5.0
0.4	2.0
2.3	1.0
6.0	0.0
0.5	2.0
2.9	6.0
0.9	0.0
6.3	4.0
6.6	32.0
3.4	0.0
2.5	0.0
1.1	1.0
4.7	1.0
6.4	3.0
2.0	5.0
1.1	12.0
27.8	1600.0
11.2	39.0
1.9	0.0
2.0	0.0
1.8	1.0
1.2	4.0
0.1	0.0
2.9	1.0
