7.6	12.0
15.5	1.0
13.7	17.0
9.4	44.0
6.6	24.0
12.0	22.0
11.5	5.0
10.9	6.0
8.9	56.0
11.7	0.0
12.5	1.0
10.2	1.0
13.8	85.0
7.3	91.0
10.0	23.0
14.1	127.0
11.1	201.0
15.5	4.0
16.2	0.0
13.3	1.0
12.9	4.0
10.9	21.0
13.2	1.0
15.5	1.0
9.6	108.0
8.3	0.0
16.4	2.0
11.6	1.0
16.4	0.0
8.1	62.0
13.2	4.0
10.3	8.0
10.2	45.0
11.9	3.0
20.3	2.0
12.0	15.0
13.5	0.0
16.2	0.0
8.2	231.0
8.3	93.0
8.1	243.0
12.5	0.0
14.0	1.0
12.8	4.0
10.7	1.0
14.5	8.0
11.9	36.0
5.5	2.0
12.8	62.0
13.7	20.0
15.5	1.0
16.7	3.0
12.5	268.0
13.1	8.0
15.4	1.0
14.4	3.0
12.1	0.0
11.8	45.0
10.6	8.0
14.9	6.0
12.5	40.0
11.4	66.0
16.4	2.0
8.8	65.0
14.6	0.0
13.9	1.0
15.8	2.0
14.6	0.0
10.8	1.0
14.6	0.0
18.0	1.0
11.2	7.0
14.5	6.0
9.7	82.0
13.6	1.0
9.6	18.0
15.7	1.0
12.9	0.0
7.9	87.0
12.8	5.0
10.7	54.0
12.3	4.0
12.4	11.0
12.8	15.0
9.5	817.0
10.2	54.0
10.6	6.0
14.9	0.0
12.1	0.0
12.9	8.0
8.3	44.0
14.3	2.0
12.4	1.0
11.2	1.0
9.0	121.0
11.4	4.0
10.0	44.0
11.3	21.0
13.4	4.0
9.2	1.0
19.5	1.0
10.7	237.0
13.3	8.0
14.6	0.0
11.1	18.0
15.8	2.0
10.5	2.0
12.4	0.0
14.8	0.0
13.7	1.0
11.1	12.0
11.1	89.0
15.4	0.0
12.2	49.0
16.0	3.0
10.0	0.0
16.0	0.0
12.7	3.0
13.0	73.0
10.0	0.0
10.8	0.0
12.3	0.0
10.4	39.0
12.6	4.0
12.9	2.0
10.6	16.0
12.2	0.0
11.8	2.0
12.9	84.0
7.3	1.0
11.1	30.0
12.6	0.0
9.6	14.0
10.5	14.0
11.6	0.0
11.4	1.0
13.0	25.0
13.7	0.0
16.8	0.0
7.2	12.0
13.0	0.0
7.9	118.0
8.9	7.0
7.2	0.0
14.0	0.0
9.8	8.0
8.8	38.0
11.0	10.0
10.1	37.0
14.2	0.0
15.7	1.0
12.8	9.0
9.3	0.0
10.5	59.0
10.7	6.0
10.9	119.0
13.5	4.0
9.3	98.0
11.4	90.0
9.5	608.0
11.0	4.0
12.9	2.0
13.0	16.0
14.0	0.0
16.3	12.0
8.5	39.0
15.9	1.0
12.1	10.0
7.3	117.0
15.2	1.0
11.3	0.0
9.3	34.0
13.1	0.0
7.9	15.0
16.0	0.0
12.3	3.0
5.4	9.0
15.1	2.0
12.4	1.0
14.4	1.0
10.6	0.0
13.9	9.0
4.5	95.0
10.1	83.0
11.0	21.0
12.5	0.0
12.4	3.0
9.4	4.0
11.4	2.0
12.1	0.0
15.7	4.0
11.4	1.0
6.7	80.0
13.7	0.0
6.4	40.0
8.9	893.0
8.7	40.0
16.8	11.0
10.7	55.0
12.4	3.0
13.1	1.0
14.6	4.0
14.2	0.0
9.4	2000.0
12.8	0.0
6.1	459.0
13.5	0.0
6.2	14.0
11.0	4.0
13.8	4.0
15.2	2.0
12.7	1.0
18.2	0.0
11.9	23.0
13.6	24.0
9.7	2.0
13.1	12.0
10.6	392.0
13.8	61.0
7.7	32.0
9.6	13.0
12.5	0.0
12.1	167.0
10.9	155.0
11.4	74.0
14.9	1.0
8.9	161.0
10.0	12.0
15.6	1.0
12.2	9.0
12.8	2.0
12.4	3.0
13.3	0.0
12.1	0.0
11.7	28.0
9.7	4.0
11.4	3.0
10.9	1.0
13.9	1.0
13.9	0.0
10.6	12.0
11.5	5.0
12.3	0.0
10.1	5.0
13.5	0.0
11.7	4.0
11.6	84.0
11.9	0.0
9.8	26.0
14.8	3.0
12.9	5.0
5.5	122.0
16.4	3.0
12.7	0.0
15.8	2.0
15.7	2.0
9.2	102.0
12.9	1.0
12.6	8.0
7.5	461.0
9.5	39.0
15.9	0.0
5.6	37.0
13.2	0.0
12.3	1.0
5.1	9.0
9.7	62.0
9.6	0.0
14.8	3.0
15.6	1.0
12.3	0.0
11.2	0.0
6.3	74.0
5.8	101.0
10.7	23.0
9.3	43.0
8.9	3.0
11.6	5.0
15.9	2.0
13.5	1.0
10.6	0.0
15.8	2.0
11.7	6.0
13.7	0.0
13.9	4.0
8.0	32.0
11.3	0.0
15.9	0.0
15.8	1.0
13.3	1.0
12.5	3.0
11.3	5.0
13.3	12.0
10.4	1600.0
9.8	39.0
15.4	0.0
15.0	0.0
13.3	1.0
16.2	4.0
14.4	0.0
12.2	1.0
