0.01	12.0
6.35	1.0
11.05	17.0
0.2	44.0
1.67	24.0
0.5	22.0
3.1	5.0
2.71	6.0
0.72	56.0
4.79	0.0
5.28	1.0
7.52	1.0
6.97	85.0
0.6	91.0
7.92	23.0
7.26	127.0
0.06	201.0
12.2	4.0
12.3	0.0
7.24	1.0
0.46	4.0
5.88	21.0
9.6	1.0
14.44	1.0
1.82	108.0
0.9	0.0
9.78	2.0
4.34	1.0
9.0	0.0
1.5	62.0
0.51	4.0
2.85	8.0
1.03	45.0
6.37	3.0
10.3	2.0
6.26	15.0
11.41	0.0
14.97	0.0
0.01	231.0
5.03	93.0
1.34	243.0
9.56	0.0
6.65	1.0
0.49	4.0
3.66	1.0
6.83	8.0
1.29	36.0
0.44	2.0
7.28	62.0
11.57	20.0
11.89	1.0
11.2	3.0
5.75	268.0
3.95	8.0
13.33	1.0
1.28	3.0
3.0	0.0
2.47	45.0
2.48	8.0
8.39	6.0
5.21	40.0
4.99	66.0
6.95	2.0
0.3	65.0
11.32	0.0
8.48	1.0
8.0	2.0
2.25	0.0
5.16	1.0
7.91	0.0
11.21	1.0
0.73	7.0
7.31	6.0
6.15	82.0
9.65	1.0
2.35	18.0
2.63	1.0
3.01	0.0
0.28	87.0
1.21	5.0
1.54	54.0
6.38	4.0
3.99	11.0
4.28	15.0
8.9	817.0
1.08	54.0
3.23	6.0
12.4	0.0
4.6	0.0
6.02	8.0
0.2	44.0
5.8	2.0
4.1	1.0
2.9	1.0
7.8	121.0
7.58	4.0
5.21	44.0
4.66	21.0
7.68	4.0
0.73	1.0
10.52	1.0
0.06	237.0
4.49	8.0
1.57	0.0
4.38	18.0
9.0	2.0
0.15	2.0
6.76	0.0
6.41	0.0
1.94	1.0
0.32	12.0
1.73	89.0
12.1	0.0
4.93	49.0
11.7	3.0
5.27	0.0
9.8	0.0
2.77	3.0
7.3	73.0
0.46	0.0
0.91	0.0
5.26	0.0
0.19	39.0
0.49	4.0
5.53	2.0
2.2	16.0
0.6	0.0
2.75	2.0
8.69	84.0
0.17	1.0
0.24	30.0
3.63	0.0
0.79	14.0
2.14	14.0
1.83	0.0
7.35	1.0
1.49	25.0
1.24	0.0
12.9	0.0
0.01	12.0
3.94	0.0
0.02	118.0
3.21	7.0
0.71	0.0
2.95	0.0
2.61	8.0
7.01	38.0
0.92	10.0
0.18	37.0
12.1	0.0
12.27	1.0
3.54	9.0
1.1	0.0
1.69	59.0
2.67	6.0
10.03	119.0
2.31	4.0
0.96	98.0
4.73	90.0
3.06	608.0
3.7	4.0
2.36	2.0
4.44	16.0
9.87	0.0
7.53	12.0
1.13	39.0
10.22	1.0
6.0	10.0
1.23	117.0
2.53	1.0
1.83	0.0
4.16	34.0
2.05	0.0
0.84	15.0
12.25	0.0
5.99	3.0
1.07	9.0
10.59	2.0
3.59	1.0
11.01	1.0
0.88	0.0
6.94	9.0
0.12	95.0
0.01	83.0
1.21	21.0
6.5	0.0
7.72	3.0
7.19	4.0
3.28	2.0
1.47	0.0
13.63	4.0
0.28	1.0
0.5	80.0
7.13	0.0
0.33	40.0
9.71	893.0
3.84	40.0
8.15	11.0
2.33	55.0
0.1	3.0
12.98	1.0
8.4	4.0
4.6	0.0
1.27	2000.0
6.25	0.0
0.04	459.0
13.14	0.0
0.73	14.0
4.93	4.0
0.55	4.0
7.93	2.0
3.55	1.0
11.88	0.0
2.73	23.0
0.45	24.0
0.24	2.0
5.95	12.0
2.92	392.0
7.52	61.0
0.28	32.0
3.64	13.0
4.56	0.0
0.08	167.0
10.09	155.0
4.85	74.0
2.26	1.0
0.01	161.0
1.41	12.0
9.95	1.0
6.58	9.0
6.94	2.0
5.65	3.0
4.54	0.0
7.82	0.0
1.78	28.0
5.08	4.0
3.38	3.0
4.25	1.0
10.8	1.0
2.02	0.0
0.37	12.0
10.16	5.0
6.12	0.0
3.61	5.0
11.84	0.0
5.37	4.0
4.22	84.0
0.48	0.0
0.47	26.0
9.5	3.0
1.97	5.0
0.01	122.0
11.67	3.0
4.75	0.0
8.65	2.0
11.12	2.0
0.01	102.0
9.69	1.0
5.71	8.0
0.04	461.0
1.33	39.0
15.52	0.0
5.54	37.0
6.51	0.0
4.23	1.0
0.61	9.0
1.04	62.0
1.21	0.0
9.78	3.0
6.21	1.0
8.24	0.0
4.26	0.0
4.55	74.0
0.55	101.0
0.56	23.0
4.14	43.0
2.79	3.0
0.54	5.0
8.4	2.0
10.48	1.0
5.58	0.0
11.92	2.0
1.98	6.0
11.36	0.0
1.37	4.0
0.45	32.0
4.47	0.0
9.92	0.0
2.41	1.0
1.58	1.0
8.85	3.0
2.79	5.0
4.72	12.0
2.77	1600.0
1.68	39.0
13.2	0.0
6.56	0.0
3.58	1.0
12.91	4.0
1.24	0.0
4.7	1.0
