8.5	214.0
1.6	123.0
2.5	256.0
18.2	28.0
8.9	446.0
6.0	136.0
2.2	156.0
7.0	527.0
8.0	265.0
3.7	196.0
1.5	91.0
5.3	221.0
3.1	163.0
8.5	273.0
6.3	26.0
3.4	183.0
1.9	19.0
0.6	93.0
3.1	222.0
2.8	132.0
8.8	135.0
9.7	194.0
2.6	135.0
2.2	222.0
8.5	412.0
1.3	24.0
0.5	64.0
2.3	98.0
0.7	76.0
8.1	296.0
3.8	117.0
3.4	248.0
7.5	248.0
9.9	566.0
0.6	67.0
9.1	177.0
1.0	65.0
2.0	137.0
2.5	155.0
7.0	4.0
1.7	261.0
1.0	7.0
1.7	131.0
8.0	131.0
2.2	11.0
2.5	236.0
4.9	129.0
5.6	273.0
8.9	428.0
2.7	327.0
0.6	11.0
1.1	76.0
3.6	92.0
1.2	134.0
0.6	11.0
6.3	12.0
0.2	18.0
6.5	363.0
3.3	211.0
2.5	212.0
1.6	127.0
1.9	129.0
0.5	6.0
13.3	29.0
1.0	59.0
0.8	84.0
0.4	76.0
3.7	2.0
1.8	15.0
0.7	62.0
0.8	11.0
3.0	162.0
2.8	278.0
6.2	37.0
2.3	128.0
1.4	28.0
1.1	61.0
0.2	144.0
13.6	224.0
6.5	112.0
5.2	143.0
2.2	163.0
1.5	163.0
2.0	15.0
11.2	374.0
6.7	462.0
2.4	163.0
1.9	85.0
8.1	177.0
3.3	166.0
8.2	291.0
2.3	25.0
2.0	97.0
2.2	142.0
9.0	365.0
1.4	299.0
7.0	527.0
2.3	167.0
3.8	162.0
18.6	254.0
0.6	64.0
11.2	188.0
3.1	257.0
0.1	15.0
2.1	144.0
3.2	153.0
6.9	246.0
3.4	186.0
0.7	67.0
4.6	11.0
3.8	171.0
8.0	294.0
1.9	75.0
1.7	126.0
0.6	86.0
7.0	222.0
2.3	18.0
1.8	213.0
19.1	397.0
0.2	222.0
1.4	145.0
3.4	19.0
5.1	145.0
4.0	133.0
2.1	122.0
11.3	192.0
0.2	213.0
2.4	274.0
13.9	498.0
19.9	312.0
17.2	178.0
0.2	16.0
1.3	286.0
1.3	196.0
14.1	73.0
5.5	238.0
4.7	116.0
0.1	158.0
2.8	188.0
9.6	223.0
7.6	168.0
19.5	291.0
7.9	287.0
1.4	235.0
7.2	163.0
2.7	174.0
7.0	37.0
6.3	127.0
5.2	29.0
1.6	16.0
0.8	89.0
1.3	151.0
1.2	188.0
7.0	267.0
9.2	675.0
6.0	362.0
15.3	138.0
3.6	47.0
9.6	219.0
5.1	115.0
1.9	194.0
1.6	191.0
1.3	148.0
3.4	2.0
1.0	127.0
8.6	285.0
0.9	81.0
2.7	292.0
3.8	434.0
1.1	76.0
14.8	139.0
7.7	33.0
4.0	221.0
1.4	37.0
0.5	88.0
7.8	349.0
9.5	34.0
2.2	13.0
1.7	161.0
2.5	252.0
1.5	165.0
2.5	294.0
1.6	252.0
17.3	263.0
7.2	323.0
6.3	179.0
7.1	37.0
9.6	536.0
3.1	129.0
14.5	93.0
0.6	13.0
17.3	228.0
9.3	364.0
2.8	218.0
11.3	242.0
12.9	4.0
8.2	424.0
0.9	121.0
7.0	554.0
11.5	163.0
2.8	247.0
2.8	153.0
1.3	74.0
28.1	211.0
3.5	191.0
21.7	2.0
1.0	98.0
1.5	335.0
5.6	459.0
3.8	127.0
0.9	89.0
1.7	138.0
0.2	68.0
3.1	183.0
5.8	119.0
7.4	266.0
8.3	158.0
4.4	99.0
2.9	154.0
1.3	212.0
7.2	272.0
2.9	12.0
1.5	187.0
6.5	446.0
9.7	218.0
4.8	112.0
19.4	142.0
6.6	136.0
0.7	81.0
3.7	176.0
1.9	122.0
2.0	152.0
2.6	94.0
6.4	185.0
3.2	192.0
7.5	63.0
1.8	154.0
2.1	137.0
2.0	147.0
3.8	214.0
3.9	194.0
4.3	175.0
6.7	189.0
2.1	192.0
0.9	9.0
12.2	647.0
9.7	223.0
0.1	27.0
6.3	137.0
2.5	144.0
15.5	138.0
2.5	321.0
1.1	85.0
7.4	123.0
0.5	66.0
0.5	86.0
18.4	279.0
2.5	163.0
3.4	28.0
2.7	172.0
7.6	254.0
2.2	189.0
8.3	369.0
6.2	18.0
2.1	132.0
8.8	298.0
7.2	66.0
1.7	18.0
0.5	77.0
1.5	118.0
6.7	188.0
8.5	134.0
8.6	279.0
9.7	29.0
6.2	11.0
9.0	717.0
2.6	274.0
9.6	149.0
0.4	7.0
2.3	16.0
6.0	24.0
0.5	77.0
2.9	13.0
0.9	73.0
6.3	14.0
6.6	16.0
3.4	25.0
2.5	216.0
1.1	71.0
4.7	94.0
6.4	294.0
2.0	218.0
1.1	14.0
27.8	196.0
11.2	665.0
1.9	96.0
2.0	115.0
1.8	16.0
1.2	95.0
0.1	142.0
2.9	128.0
