43	15
24	7
59	19
67	22
27	10
182	57
21	3
46	20
83	31
15	7
107	37
307	102
37	10
43	17
25	7
195	59
24	9
170	66
45	20
69	23
2	1
20	5
160	56
128	48
53	16
101	39
63	24
76	34
159	48
24	8
40	17
77	28
75	34
89	22
3	1
55	22
18	6
69	27
61	21
155	55
108	42
17	6
58	26
40	20
53	23
9	4
116	43
29	10
78	24
40	13
8	4
91	27
141	54
50	21
93	31
156	55
12	6
101	27
39	14
124	48
18	8
70	21
133	47
27	13
6	2
89	33
25	10
17	4
126	33
22	5
17	7
36	11
11	2
115	32
115	30
40	16
44	18
52	19
27	10
9	3
88	28
32	9
31	17
24	7
54	27
60	21
104	37
29	10
100	30
73	22
27	9
17	7
134	51
61	23
14	5
62	22
44	17
134	43
19	9
96	32
159	60
28	16
33	15
204	57
187	79
54	18
38	20
55	20
71	21
13	4
112	44
38	15
31	16
28	10
50	19
95	28
40	16
17	7
56	18
52	23
20	8
8	3
55	17
36	22
92	33
43	17
103	44
72	23
98	30
16	8
49	19
119	40
59	29
1	1
34	19
32	19
54	28
55	18
29	10
12	7
7	2
11	6
46	16
49	19
41	19
73	30
143	50
26	12
37	20
60	29
76	28
125	40
133	36
16	9
38	12
21	9
28	9
37	16
60	18
53	16
114	39
89	32
78	26
33	15
42	17
88	32
38	13
17	7
13	3
81	26
35	12
11	5
22	6
83	29
2	1
110	38
1	1
39	19
155	61
185	78
50	21
60	19
48	18
14	3
110	51
59	30
18	8
19	12
11	3
32	11
111	38
74	26
56	20
31	20
137	57
19	4
19	10
91	30
74	30
47	25
8	2
2	1
67	26
17	7
131	48
10	4
97	26
18	6
28	11
48	17
44	18
76	41
21	8
53	15
25	8
59	17
119	37
37	15
0	1
47	24
39	14
8	4
129	48
20	10
68	24
34	14
30	8
89	38
125	41
52	17
34	15
89	29
65	25
91	35
42	19
26	11
56	22
13	5
92	30
78	31
68	27
144	49
82	29
114	37
70	28
7	6
16	3
31	16
54	17
12	2
100	38
86	27
29	9
25	10
3	0
45	19
36	15
39	12
164	57
24	7
79	38
55	17
49	21
117	36
107	42
46	14
36	11
70	23
22	11
120	42
53	19
43	15
24	5
18	7
60	20
18	5
18	8
66	25
118	37
96	35
83	31
178	63
88	29
221	66
49	16
83	32
106	54
57	22
62	21
94	35
82	31
20	8
0	0
25	17
12	4
247	76
29	12
6	1
68	21
147	59
95	29
89	25
138	44
16	7
155	50
86	27
164	68
233	91
82	34
85	38
52	22
68	21
6	2
48	15
76	27
30	17
34	24
17	6
54	21
18	6
195	68
114	45
16	4
49	22
91	30
16	4
103	34
93	37
228	76
18	9
40	11
281	87
155	51
152	47
12	7
2	1
49	16
74	24
75	24
37	9
44	16
13	5
112	45
41	10
53	14
13	6
52	25
43	12
91	37
85	31
18	7
39	18
78	27
94	36
26	8
3	2
33	12
51	23
97	35
80	31
86	32
47	19
2	1
160	53
95	33
129	54
14	6
70	29
73	26
45	14
35	8
3	2
8	5
20	8
