16.0	62.5
24.0	36.8
22.0	48.7
44.0	47.8
20.0	43.5
106.0	51.4
5.0	37.5
24.0	64.5
40.0	59.6
15.0	77.8
51.0	47.4
169.0	49.0
17.0	37.0
18.0	60.7
10.0	46.7
73.0	54.6
14.0	60.0
117.0	55.9
27.0	60.6
41.0	48.9
1.0	50.0
8.0	41.7
89.0	56.6
74.0	48.5
37.0	42.1
61.0	62.9
30.0	57.1
55.0	57.6
80.0	55.2
22.0	47.1
24.0	51.5
41.0	48.3
59.0	54.0
41.0	47.8
0.0	100.0
21.0	48.9
6.0	50.0
30.0	64.3
26.0	53.9
78.0	57.3
61.0	54.5
9.0	75.0
45.0	56.5
36.0	55.6
34.0	63.9
7.0	57.1
63.0	61.4
17.0	47.6
22.0	61.5
16.0	50.0
7.0	57.1
57.0	42.2
102.0	56.2
36.0	63.6
51.0	45.6
106.0	47.0
9.0	85.7
60.0	47.4
19.0	56.0
67.0	61.5
11.0	57.1
49.0	48.8
84.0	50.0
25.0	65.0
4.0	66.7
44.0	56.9
12.0	71.4
6.0	66.7
62.0	39.3
6.0	35.7
23.0	46.7
22.0	45.8
5.0	33.3
48.0	52.5
51.0	45.5
27.0	50.0
34.0	60.0
26.0	48.7
10.0	58.8
4.0	75.0
44.0	50.0
18.0	50.0
32.0	60.7
16.0	43.8
56.0	51.9
37.0	56.8
56.0	50.0
22.0	35.7
60.0	45.5
39.0	44.9
16.0	69.2
9.0	58.3
84.0	55.4
27.0	50.0
7.0	62.5
42.0	43.1
34.0	48.6
58.0	51.2
22.0	50.0
44.0	60.4
70.0	53.6
31.0	69.6
26.0	71.4
78.0	46.0
136.0	53.4
23.0	54.5
31.0	71.4
22.0	58.8
36.0	47.7
4.0	36.4
92.0	51.2
16.0	68.2
36.0	48.5
9.0	66.7
34.0	47.5
44.0	46.7
37.0	48.5
9.0	50.0
25.0	51.4
52.0	46.0
6.0	66.7
15.0	37.5
27.0	48.6
38.0	75.9
35.0	55.9
37.0	51.5
57.0	55.7
37.0	51.1
50.0	48.4
14.0	61.5
35.0	54.3
58.0	53.3
52.0	63.0
1.0	100.0
26.0	55.9
33.0	55.9
37.0	68.3
23.0	58.1
23.0	41.7
20.0	77.8
2.0	40.0
4.0	66.7
29.0	44.4
41.0	51.4
24.0	73.1
56.0	61.2
53.0	61.7
19.0	63.2
33.0	47.6
43.0	56.9
41.0	51.9
62.0	50.0
58.0	45.0
13.0	60.0
16.0	52.2
22.0	69.2
14.0	52.9
20.0	50.0
45.0	50.0
34.0	47.1
60.0	58.2
82.0	53.3
38.0	56.5
19.0	51.7
21.0	58.6
64.0	48.5
26.0	54.2
7.0	100.0
5.0	37.5
43.0	57.8
21.0	50.0
11.0	41.7
8.0	75.0
32.0	56.9
6.0	33.3
50.0	55.1
4.0	33.3
39.0	61.3
92.0	53.0
112.0	56.5
