182.0	65.0
212.0	48.0
81.0	70.0
613.0	54.7
162.0	50.0
483.0	62.8
157.0	54.2
318.0	58.6
605.0	40.3
398.0	41.9
462.0	45.8
321.0	54.3
345.0	68.1
245.0	59.1
608.0	50.0
468.0	40.0
370.0	57.1
209.0	46.7
745.0	51.4
279.0	48.8
854.0	54.7
105.0	66.7
858.0	50.0
578.0	47.3
643.0	50.7
706.0	50.8
40.0	66.7
184.0	42.9
97.0	25.0
271.0	66.7
263.0	44.0
330.0	52.8
155.0	55.0
203.0	47.1
150.0	50.0
565.0	45.8
930.0	46.7
225.0	56.0
930.0	48.9
268.0	42.9
610.0	52.6
875.0	52.0
346.0	61.3
572.0	60.0
623.0	43.1
193.0	56.2
216.0	52.0
219.0	48.4
217.0	50.0
189.0	46.1
568.0	47.2
600.0	61.9
806.0	59.2
904.0	52.6
972.0	56.2
518.0	53.2
101.0	75.0
67.0	33.3
785.0	44.1
435.0	62.9
96.0	50.0
39.0	60.0
340.0	43.8
313.0	58.1
903.0	54.5
721.0	48.4
313.0	57.1
596.0	61.9
142.0	81.2
418.0	44.7
33.0	100.0
609.0	51.5
395.0	46.9
134.0	66.7
329.0	53.1
843.0	52.8
117.0	66.7
416.0	47.1
326.0	53.3
156.0	33.3
698.0	55.2
428.0	48.7
794.0	53.2
294.0	54.5
223.0	50.0
274.0	39.3
386.0	40.0
273.0	65.5
633.0	56.9
397.0	59.5
143.0	53.3
572.0	43.1
910.0	47.8
269.0	44.4
110.0	83.3
648.0	52.9
239.0	50.0
952.0	60.3
881.0	46.1
151.0	53.3
255.0	52.0
194.0	60.9
494.0	47.9
854.0	54.0
772.0	51.5
11.0	100.0
238.0	67.9
130.0	50.0
555.0	58.0
101.0	66.7
459.0	57.6
742.0	69.1
338.0	58.5
23.0	33.3
91.0	28.6
142.0	47.1
435.0	50.0
848.0	53.5
891.0	53.9
406.0	41.9
380.0	60.6
225.0	28.6
530.0	49.1
925.0	50.6
72.0	80.0
997.0	58.7
553.0	51.9
667.0	46.2
601.0	53.7
897.0	50.5
67.0	80.0
129.0	41.7
86.0	58.3
259.0	54.5
312.0	63.2
448.0	64.0
337.0	56.2
334.0	65.4
413.0	60.5
556.0	52.8
385.0	64.7
906.0	50.5
232.0	57.1
290.0	62.5
34.0	100.0
915.0	50.0
358.0	53.3
153.0	40.0
403.0	46.9
399.0	59.5
311.0	50.0
157.0	47.1
147.0	45.5
225.0	87.5
151.0	47.1
876.0	46.8
239.0	47.8
849.0	60.3
200.0	45.0
177.0	66.7
229.0	60.9
401.0	46.8
769.0	52.2
178.0	55.0
145.0	50.0
192.0	55.6
315.0	57.5
198.0	38.1
167.0	56.2
123.0	78.6
67.0	37.5
865.0	48.6
709.0	53.9
285.0	63.0
234.0	41.2
319.0	46.9
139.0	66.7
173.0	50.0
842.0	50.0
229.0	64.3
105.0	66.7
443.0	54.5
328.0	58.8
148.0	28.6
509.0	58.5
909.0	43.3
625.0	53.0
691.0	47.3
546.0	49.0
342.0	46.0
341.0	59.4
633.0	50.7
408.0	50.0
713.0	56.1
94.0	33.3
279.0	42.4
253.0	61.5
66.0	71.4
379.0	60.0
37.0	71.4
350.0	47.1
638.0	51.4
26.0	50.0
171.0	40.9
421.0	50.0
53.0	0.0
591.0	50.0
190.0	52.6
847.0	60.0
549.0	48.1
803.0	57.0
52.0	100.0
293.0	50.0
172.0	56.2
328.0	57.6
540.0	50.9
251.0	55.2
657.0	56.2
273.0	48.0
740.0	52.0
429.0	52.5
690.0	48.4
75.0	40.0
181.0	63.2
596.0	48.3
604.0	51.0
695.0	59.1
371.0	64.9
92.0	28.6
351.0	58.6
539.0	47.5
270.0	52.2
524.0	43.4
628.0	61.5
394.0	39.5
177.0	57.9
264.0	48.9
373.0	55.8
762.0	54.0
687.0	45.2
117.0	62.5
596.0	50.8
29.0	50.0
65.0	42.9
495.0	48.8
59.0	50.0
321.0	58.6
396.0	63.6
144.0	66.7
272.0	68.0
704.0	57.4
391.0	54.4
312.0	42.3
550.0	61.4
33.0	66.7
403.0	37.5
157.0	36.4
204.0	65.2
603.0	50.0
195.0	51.7
122.0	70.0
456.0	55.4
374.0	61.3
501.0	52.7
269.0	80.0
419.0	50.0
566.0	41.2
605.0	58.5
628.0	57.1
264.0	52.2
385.0	40.4
518.0	43.4
385.0	63.3
84.0	36.4
429.0	46.3
308.0	40.0
996.0	70.0
237.0	66.7
864.0	58.2
407.0	52.4
170.0	71.4
133.0	50.0
567.0	60.0
393.0	61.1
157.0	50.0
659.0	51.1
414.0	51.2
218.0	60.0
276.0	52.2
620.0	63.3
468.0	56.7
551.0	55.4
916.0	40.5
586.0	41.4
823.0	52.6
642.0	54.9
974.0	50.0
680.0	53.7
701.0	50.6
333.0	58.3
931.0	48.2
224.0	41.2
433.0	58.5
336.0	36.4
201.0	50.0
313.0	46.7
475.0	50.9
245.0	59.1
183.0	60.0
108.0	44.4
5.0	0.0
84.0	58.3
442.0	52.7
50.0	57.1
929.0	51.6
289.0	68.0
776.0	54.5
76.0	80.0
190.0	58.3
279.0	52.4
149.0	46.1
265.0	55.0
101.0	38.5
567.0	54.2
139.0	56.2
224.0	59.5
678.0	56.5
80.0	61.5
317.0	67.6
567.0	49.2
134.0	58.3
488.0	51.5
256.0	52.0
699.0	46.1
370.0	47.2
181.0	43.8
257.0	50.0
860.0	49.4
172.0	68.4
743.0	55.4
232.0	53.6
933.0	60.7
213.0	50.0
277.0	63.0
991.0	53.6
492.0	44.7
394.0	41.9
386.0	56.8
954.0	52.0
275.0	51.2
156.0	68.8
354.0	51.6
421.0	52.0
381.0	57.5
74.0	50.0
