182.0	13.0
212.0	12.0
81.0	7.0
613.0	35.0
162.0	11.0
483.0	27.0
157.0	13.0
318.0	17.0
605.0	29.0
398.0	18.0
462.0	22.0
321.0	19.0
345.0	32.0
245.0	13.0
608.0	29.0
468.0	20.0
370.0	20.0
209.0	7.0
745.0	37.0
279.0	21.0
854.0	35.0
105.0	6.0
858.0	36.0
578.0	26.0
643.0	36.0
706.0	32.0
40.0	2.0
184.0	6.0
97.0	2.0
271.0	18.0
263.0	11.0
330.0	19.0
155.0	11.0
203.0	8.0
150.0	8.0
565.0	22.0
930.0	35.0
225.0	14.0
930.0	44.0
268.0	12.0
610.0	40.0
875.0	39.0
346.0	19.0
572.0	30.0
623.0	28.0
193.0	9.0
216.0	13.0
219.0	15.0
217.0	12.0
189.0	12.0
568.0	25.0
600.0	39.0
806.0	29.0
904.0	50.0
972.0	45.0
518.0	25.0
101.0	6.0
67.0	2.0
785.0	26.0
435.0	39.0
96.0	5.0
39.0	3.0
340.0	14.0
313.0	18.0
903.0	54.0
721.0	45.0
313.0	16.0
596.0	26.0
142.0	13.0
418.0	17.0
33.0	2.0
609.0	34.0
395.0	15.0
134.0	8.0
329.0	17.0
843.0	38.0
117.0	6.0
416.0	24.0
326.0	16.0
156.0	4.0
698.0	32.0
428.0	19.0
794.0	42.0
294.0	12.0
223.0	8.0
274.0	11.0
386.0	14.0
273.0	19.0
633.0	29.0
397.0	22.0
143.0	8.0
572.0	22.0
910.0	44.0
269.0	12.0
110.0	10.0
648.0	45.0
239.0	12.0
952.0	47.0
881.0	36.0
151.0	8.0
255.0	13.0
194.0	14.0
494.0	23.0
854.0	34.0
772.0	35.0
11.0	1.0
238.0	19.0
130.0	5.0
555.0	29.0
101.0	8.0
459.0	19.0
742.0	47.0
338.0	24.0
23.0	1.0
91.0	2.0
142.0	8.0
435.0	22.0
848.0	54.0
891.0	35.0
406.0	18.0
380.0	20.0
225.0	6.0
530.0	26.0
925.0	41.0
72.0	8.0
997.0	44.0
553.0	28.0
667.0	37.0
601.0	36.0
897.0	50.0
67.0	4.0
129.0	5.0
86.0	7.0
259.0	12.0
312.0	24.0
