36	15
24	7
23	19
21	22
28	10
27	57
28	3
26	20
36	31
23	7
28	37
38	102
25	10
22	17
26	7
28	59
29	9
36	66
24	20
32	23
15	1
23	5
22	56
29	48
31	16
37	39
32	24
31	34
35	48
22	8
30	17
33	28
29	34
26	22
11	1
26	22
24	6
33	27
29	21
31	55
33	42
23	6
36	26
34	20
29	23
20	4
29	43
25	10
36	24
23	13
21	4
25	27
34	54
30	21
31	31
26	55
20	6
31	27
30	14
34	48
23	8
25	21
30	47
24	13
32	2
27	33
21	10
24	4
32	33
30	5
20	7
30	11
25	2
28	32
27	30
27	16
30	18
22	19
25	10
25	3
24	28
29	9
26	17
29	7
32	27
32	21
26	37
27	10
31	30
32	22
24	9
18	7
25	51
38	23
19	5
29	22
25	17
33	43
26	9
30	32
24	60
28	16
26	15
32	57
41	79
31	18
25	20
36	20
28	21
27	4
25	44
26	15
26	16
22	10
27	19
23	28
42	16
23	7
33	18
30	23
23	8
20	3
31	17
28	22
28	33
36	17
29	44
27	23
36	30
28	8
23	19
27	40
28	29
12	1
27	19
20	19
28	28
24	18
29	10
24	7
17	2
23	6
28	16
29	19
36	19
35	30
33	50
25	12
29	20
25	29
28	28
32	40
22	36
30	9
25	12
35	9
20	9
21	16
31	18
34	16
29	39
31	32
25	26
32	15
29	17
34	32
28	13
20	7
21	3
32	26
35	12
31	5
26	6
40	29
11	1
34	38
20	1
27	19
29	61
24	78
27	21
28	19
33	18
17	3
35	51
24	30
28	8
28	12
21	3
28	11
31	38
30	26
24	20
28	20
30	57
27	4
33	10
27	30
24	30
25	25
23	2
13	1
29	26
26	7
31	48
18	4
29	26
30	6
23	11
28	17
24	18
23	41
24	8
22	15
24	8
32	17
26	37
24	15
19	1
28	24
33	14
31	4
31	48
31	10
27	24
22	14
25	8
31	38
33	41
31	17
30	15
39	29
29	25
30	35
29	19
22	11
33	22
26	5
39	30
32	31
28	27
29	49
28	29
31	37
25	28
21	6
24	3
27	16
29	17
20	2
27	38
34	27
31	9
30	10
19	0
24	19
28	15
26	12
28	57
24	7
30	38
32	17
24	21
33	36
38	42
29	14
23	11
33	23
28	11
33	42
30	19
24	15
29	5
22	7
26	20
29	5
22	8
25	25
31	37
37	35
31	31
33	63
35	29
32	66
24	16
29	32
29	54
35	22
27	21
38	35
26	31
25	8
10	0
38	17
23	4
40	76
23	12
21	1
27	21
32	59
30	29
42	25
26	44
30	7
35	50
29	27
35	68
32	91
38	34
32	38
30	22
30	21
25	2
36	15
29	27
26	17
36	24
22	6
28	21
21	6
35	68
33	45
19	4
23	22
24	30
21	4
29	34
26	37
42	76
23	9
24	11
38	87
35	51
32	47
34	7
24	1
30	16
28	24
33	24
28	9
27	16
26	5
28	45
24	10
28	14
23	6
29	25
33	12
41	37
27	31
26	7
26	18
27	27
37	36
30	8
19	2
34	12
30	23
34	35
25	31
27	32
29	19
20	1
27	53
31	33
32	54
28	6
31	29
25	26
38	14
28	8
26	2
34	5
25	8
31	25
26	2
41	30
18	2
32	113
32	41
28	47
21	2
31	38
24	11
13	0
20	3
27	16
31	72
21	2
24	28
16	1
37	18
30	6
26	31
26	22
28	5
27	12
29	15
26	2
30	19
28	6
28	17
16	1
26	8
9	1
29	20
35	25
34	33
24	0
27	28
25	2
30	15
43	64
24	9
35	22
24	29
29	9
29	41
24	9
26	15
29	7
31	31
28	16
27	11
26	21
29	6
30	11
30	31
31	31
24	7
22	5
32	41
33	38
34	27
22	11
29	50
29	27
24	8
34	54
25	17
33	10
34	41
28	20
27	34
39	9
26	19
27	2
32	46
27	4
22	10
27	23
30	25
20	2
27	38
31	30
28	30
30	18
41	51
31	31
35	0
20	10
41	45
20	10
30	41
28	21
30	12
28	36
27	11
33	10
27	10
28	47
30	33
24	5
27	10
25	9
33	3
34	33
31	30
27	9
26	37
27	12
31	22
34	78
33	26
36	20
30	52
25	2
33	18
37	40
26	28
31	42
26	31
34	20
34	32
23	14
26	26
32	50
34	95
24	11
35	26
31	22
17	4
29	36
31	22
31	9
27	23
28	30
27	13
30	38
30	9
28	16
33	64
31	6
29	14
36	44
36	21
28	31
28	33
30	65
29	35
25	14
38	34
30	11
34	34
28	50
34	38
30	43
30	35
26	45
27	36
29	50
25	23
17	4
42	21
30	46
26	8
24	23
25	18
33	34
31	11
24	47
30	14
28	7
20	10
34	27
34	21
37	12
33	47
29	46
23	3
29	60
25	13
24	10
21	15
21	4
25	14
23	4
32	47
32	36
28	25
19	3
27	27
32	71
42	33
23	25
23	20
22	23
34	69
38	48
26	16
33	18
32	23
41	6
28	15
28	20
23	15
30	35
28	38
24	7
19	1
33	21
28	11
29	19
28	10
34	63
19	28
32	58
25	27
20	7
28	68
23	7
23	24
18	2
22	6
27	8
31	19
32	22
29	42
33	23
29	2
26	25
27	35
26	20
16	0
28	21
39	37
27	23
33	23
30	11
28	27
29	37
25	33
31	9
29	44
16	1
24	18
23	22
27	39
33	13
36	26
30	26
29	35
36	48
29	21
30	34
26	22
30	48
20	13
34	31
24	13
32	23
26	10
28	12
23	7
26	46
30	64
26	14
21	6
24	4
37	21
21	10
25	13
30	16
34	52
31	20
34	11
32	15
26	14
26	9
32	5
21	6
38	43
22	19
39	9
27	14
26	22
32	28
18	1
29	52
26	6
28	41
34	37
35	34
28	26
22	2
26	17
32	10
26	9
31	21
30	30
23	21
24	11
23	8
23	7
37	92
25	23
30	45
37	31
35	67
35	65
33	67
22	5
33	11
32	49
22	7
18	11
25	26
29	17
37	37
30	10
34	38
27	19
31	42
30	29
35	23
27	19
23	8
35	36
31	24
18	2
33	41
20	3
35	27
33	40
25	5
34	44
29	5
30	32
26	14
29	21
28	10
26	21
31	19
27	23
27	12
27	21
22	14
29	9
23	10
41	93
26	17
27	19
29	25
20	2
30	17
19	20
33	7
26	49
17	1
34	27
23	17
28	9
22	13
43	30
29	19
34	11
27	56
17	0
34	1
28	25
27	11
27	13
31	17
24	22
31	46
33	31
31	39
27	32
31	33
31	7
31	47
29	35
26	20
28	37
23	7
32	24
29	10
22	3
30	53
29	12
28	15
