23.0	24.0
321.0	934.0
648.0	1508.0
600.0	1632.0
598.0	1237.0
173.0	487.0
0.0	0.0
281.0	782.0
341.0	648.0
541.0	1095.0
1104.0	1925.0
759.0	1441.0
0.0	350.0
0.0	171.0
982.0	2518.0
800.0	2044.0
302.0	1190.0
665.0	1925.0
60.0	210.0
17.0	196.0
579.0	817.0
1336.0	2366.0
563.0	5611.0
297.0	380.0
183.0	574.0
1621.0	4439.0
71.0	118.0
276.0	740.0
283.0	628.0
128.0	516.0
123.0	425.0
135.0	243.0
456.0	1393.0
779.0	1131.0
541.0	1395.0
1310.0	2126.0
99.0	99.0
325.0	754.0
224.0	1284.0
92.0	92.0
326.0	589.0
970.0	2023.0
242.0	775.0
59.0	202.0
200.0	501.0
681.0	1708.0
472.0	919.0
165.0	821.0
1096.0	4212.0
262.0	554.0
187.0	369.0
202.0	446.0
1651.0	3966.0
0.0	186.0
1114.0	2481.0
577.0	910.0
134.0	214.0
341.0	715.0
0.0	52.0
490.0	585.0
420.0	1192.0
0.0	131.0
230.0	404.0
220.0	335.0
1725.0	3661.0
95.0	321.0
465.0	766.0
106.0	429.0
156.0	454.0
297.0	726.0
9.0	60.0
1001.0	1910.0
861.0	2804.0
176.0	538.0
1261.0	2042.0
387.0	699.0
78.0	150.0
464.0	843.0
694.0	837.0
774.0	4395.0
199.0	582.0
660.0	1066.0
247.0	452.0
919.0	1254.0
55.0	401.0
381.0	694.0
162.0	263.0
352.0	513.0
251.0	355.0
585.0	795.0
263.0	346.0
522.0	3353.0
21.0	21.0
249.0	701.0
11.0	218.0
509.0	2004.0
520.0	1893.0
2241.0	4640.0
157.0	893.0
251.0	498.0
808.0	1750.0
249.0	2450.0
783.0	4943.0
245.0	438.0
2322.0	3612.0
220.0	415.0
91.0	271.0
915.0	1133.0
1299.0	2482.0
138.0	138.0
37.0	250.0
52.0	256.0
43.0	400.0
982.0	1664.0
1338.0	2639.0
196.0	518.0
204.0	207.0
288.0	470.0
136.0	720.0
398.0	816.0
361.0	804.0
2835.0	6569.0
272.0	1108.0
431.0	985.0
1857.0	4681.0
422.0	1254.0
77.0	309.0
1120.0	2100.0
352.0	777.0
31.0	84.0
281.0	942.0
551.0	1056.0
152.0	197.0
514.0	1082.0
397.0	1116.0
870.0	2375.0
108.0	606.0
203.0	275.0
90.0	155.0
344.0	1442.0
166.0	306.0
11024.0	46367.0
41.0	277.0
304.0	456.0
237.0	406.0
270.0	384.0
1176.0	1524.0
304.0	637.0
0.0	0.0
0.0	197.0
333.0	1230.0
115.0	433.0
483.0	732.0
1468.0	2969.0
213.0	602.0
328.0	625.0
80.0	379.0
194.0	380.0
351.0	1603.0
206.0	316.0
1935.0	4123.0
0.0	90.0
826.0	1728.0
68.0	124.0
1165.0	1955.0
85.0	435.0
38.0	369.0
451.0	1221.0
220.0	390.0
151.0	449.0
54.0	284.0
56.0	56.0
302.0	708.0
444.0	736.0
466.0	826.0
128.0	417.0
300.0	459.0
169.0	222.0
77.0	243.0
265.0	425.0
679.0	1844.0
729.0	2141.0
3340.0	9754.0
433.0	889.0
846.0	2951.0
355.0	742.0
315.0	482.0
1256.0	4593.0
564.0	1164.0
331.0	2208.0
500.0	1119.0
0.0	171.0
174.0	337.0
168.0	410.0
648.0	1717.0
1945.0	4568.0
204.0	444.0
281.0	1546.0
1694.0	3839.0
0.0	0.0
0.0	96.0
496.0	896.0
219.0	330.0
241.0	509.0
0.0	0.0
171.0	612.0
33.0	64.0
136.0	159.0
180.0	503.0
893.0	1810.0
381.0	959.0
358.0	1003.0
0.0	30.0
620.0	1263.0
519.0	1094.0
216.0	512.0
134.0	164.0
567.0	1368.0
1143.0	1966.0
64.0	826.0
1967.0	5146.0
787.0	1389.0
292.0	424.0
635.0	704.0
16.0	183.0
194.0	643.0
0.0	421.0
798.0	1675.0
198.0	266.0
0.0	0.0
213.0	876.0
141.0	218.0
4886.0	16438.0
232.0	1054.0
2299.0	4393.0
1259.0	2073.0
724.0	1820.0
1164.0	3148.0
873.0	1391.0
108.0	200.0
635.0	1173.0
172.0	326.0
429.0	1248.0
346.0	756.0
646.0	2375.0
590.0	2213.0
47.0	67.0
322.0	655.0
0.0	0.0
532.0	2071.0
152.0	438.0
409.0	930.0
83.0	139.0
340.0	402.0
259.0	388.0
15668.0	42465.0
430.0	1400.0
803.0	1523.0
144.0	522.0
258.0	1259.0
228.0	599.0
374.0	679.0
576.0	1203.0
144.0	301.0
746.0	3826.0
40.0	258.0
115.0	287.0
461.0	606.0
269.0	542.0
0.0	382.0
707.0	2044.0
380.0	673.0
250.0	681.0
443.0	554.0
83.0	126.0
162.0	513.0
865.0	1894.0
315.0	735.0
209.0	590.0
0.0	0.0
65.0	295.0
16993.0	88796.0
21.0	60.0
174.0	422.0
274.0	519.0
118.0	196.0
112.0	216.0
1463.0	3725.0
306.0	645.0
287.0	1470.0
124.0	218.0
57.0	1021.0
806.0	1254.0
335.0	1781.0
356.0	494.0
90.0	90.0
80.0	942.0
247.0	796.0
1071.0	2154.0
889.0	3386.0
19.0	815.0
373.0	1333.0
3246.0	6374.0
745.0	1479.0
426.0	1408.0
776.0	1659.0
484.0	1667.0
572.0	1660.0
364.0	724.0
352.0	525.0
165.0	452.0
580.0	1040.0
13.0	100.0
414.0	554.0
482.0	725.0
207.0	412.0
1806.0	3850.0
334.0	939.0
344.0	758.0
170.0	279.0
107.0	205.0
133.0	219.0
123.0	265.0
93.0	382.0
29.0	215.0
95.0	143.0
126.0	194.0
166.0	314.0
144.0	161.0
971.0	2949.0
249.0	362.0
164.0	226.0
366.0	1779.0
401.0	1277.0
332.0	1259.0
135.0	435.0
10.0	40.0
1204.0	1868.0
537.0	1962.0
501.0	1635.0
0.0	75.0
182.0	922.0
471.0	639.0
2069.0	3594.0
356.0	994.0
501.0	1123.0
50.0	126.0
3122.0	27350.0
8660.0	25349.0
411.0	763.0
28.0	283.0
54.0	97.0
319.0	838.0
0.0	24.0
652.0	1863.0
137.0	1077.0
533.0	1067.0
68.0	140.0
70.0	258.0
356.0	1184.0
210.0	930.0
270.0	870.0
235.0	606.0
2515.0	8139.0
892.0	1661.0
1855.0	4483.0
425.0	1035.0
57.0	133.0
38.0	645.0
249.0	439.0
624.0	1137.0
418.0	737.0
323.0	483.0
515.0	1753.0
543.0	791.0
507.0	1177.0
140.0	1267.0
205.0	479.0
531.0	1957.0
115.0	229.0
342.0	1874.0
16.0	418.0
97.0	227.0
228.0	273.0
864.0	1351.0
382.0	1029.0
280.0	881.0
400.0	448.0
1964.0	3211.0
173.0	610.0
214.0	698.0
1371.0	2692.0
671.0	1552.0
122.0	143.0
845.0	1129.0
732.0	1828.0
695.0	1914.0
0.0	0.0
2308.0	19243.0
441.0	985.0
292.0	2478.0
308.0	515.0
1330.0	2505.0
517.0	789.0
477.0	621.0
236.0	522.0
319.0	715.0
44.0	374.0
439.0	574.0
518.0	977.0
247.0	274.0
334.0	581.0
559.0	1251.0
990.0	1630.0
0.0	184.0
77.0	77.0
0.0	31.0
189.0	205.0
381.0	436.0
1490.0	5436.0
243.0	403.0
11861.0	28494.0
30.0	52.0
168.0	247.0
334.0	610.0
1000.0	4471.0
878.0	1435.0
311.0	614.0
128.0	331.0
350.0	486.0
1667.0	4736.0
575.0	1817.0
1410.0	4106.0
14.0	660.0
348.0	3704.0
1294.0	7380.0
494.0	740.0
62.0	692.0
157.0	362.0
271.0	460.0
104.0	897.0
991.0	1370.0
64.0	81.0
1104.0	2547.0
0.0	0.0
157.0	481.0
822.0	1196.0
42.0	344.0
261.0	516.0
1361.0	2806.0
541.0	1265.0
331.0	944.0
516.0	1377.0
2336.0	4792.0
0.0	0.0
5384.0	16517.0
112.0	372.0
1833.0	3410.0
207.0	611.0
0.0	204.0
95.0	220.0
350.0	954.0
210.0	810.0
262.0	1083.0
36.0	77.0
848.0	1334.0
1282.0	2876.0
165.0	184.0
300.0	404.0
1393.0	2618.0
1144.0	1906.0
57.0	57.0
25.0	62.0
0.0	297.0
351.0	428.0
304.0	784.0
763.0	1718.0
1151.0	2365.0
1342.0	2294.0
1024.0	2953.0
1923.0	7633.0
23.0	1740.0
90.0	225.0
1170.0	1778.0
125.0	490.0
0.0	0.0
133.0	899.0
477.0	1063.0
992.0	3268.0
118.0	407.0
44.0	76.0
457.0	788.0
1812.0	4325.0
185.0	598.0
567.0	843.0
476.0	825.0
765.0	901.0
343.0	587.0
2332.0	5847.0
1874.0	18987.0
243.0	465.0
0.0	54.0
0.0	78.0
0.0	352.0
654.0	1486.0
1475.0	3172.0
859.0	1523.0
243.0	529.0
220.0	544.0
294.0	594.0
0.0	0.0
1224.0	2722.0
168.0	435.0
0.0	112.0
0.0	0.0
536.0	1517.0
454.0	531.0
254.0	504.0
396.0	1162.0
238.0	494.0
144.0	193.0
29.0	44.0
715.0	1815.0
160.0	342.0
920.0	1834.0
6397.0	19844.0
2187.0	10379.0
764.0	1124.0
994.0	1582.0
807.0	2350.0
251.0	357.0
892.0	2383.0
42.0	61.0
771.0	961.0
25.0	51.0
487.0	1034.0
385.0	1415.0
728.0	1276.0
378.0	803.0
162.0	431.0
215.0	453.0
136.0	646.0
241.0	597.0
2399.0	3951.0
0.0	1188.0
78.0	176.0
855.0	1516.0
962.0	1701.0
2015.0	3480.0
236.0	458.0
427.0	733.0
212.0	552.0
717.0	1199.0
928.0	1451.0
46.0	144.0
612.0	1052.0
451.0	2720.0
695.0	1566.0
589.0	1171.0
238.0	584.0
694.0	1341.0
642.0	964.0
615.0	1808.0
212.0	510.0
2809.0	5873.0
1286.0	3265.0
415.0	1388.0
2944.0	11694.0
418.0	599.0
9452.0	25599.0
340.0	451.0
0.0	23.0
152.0	800.0
0.0	0.0
454.0	1178.0
25.0	274.0
152.0	1041.0
384.0	676.0
377.0	852.0
274.0	539.0
59.0	269.0
190.0	1682.0
263.0	882.0
70.0	99.0
757.0	1227.0
395.0	548.0
0.0	0.0
450.0	1227.0
1318.0	4204.0
270.0	682.0
402.0	918.0
302.0	442.0
55.0	62.0
532.0	1181.0
305.0	1547.0
0.0	16.0
408.0	1011.0
515.0	1378.0
1274.0	2331.0
571.0	1193.0
780.0	2739.0
0.0	15.0
509.0	1136.0
518.0	888.0
226.0	1516.0
11.0	229.0
126.0	304.0
38.0	88.0
1143.0	2407.0
157.0	302.0
225.0	1006.0
403.0	946.0
243.0	786.0
758.0	1421.0
471.0	985.0
298.0	508.0
504.0	1496.0
148.0	684.0
199.0	730.0
988.0	1856.0
148.0	579.0
153.0	514.0
339.0	540.0
342.0	977.0
404.0	1218.0
242.0	551.0
22.0	305.0
0.0	0.0
387.0	1176.0
388.0	1051.0
285.0	678.0
15240.0	48459.0
0.0	25.0
301.0	393.0
13034.0	59838.0
623.0	1166.0
734.0	2315.0
714.0	1372.0
512.0	912.0
172.0	285.0
273.0	331.0
1037.0	1592.0
73.0	280.0
293.0	926.0
274.0	927.0
472.0	763.0
311.0	3065.0
263.0	740.0
902.0	3084.0
336.0	841.0
357.0	400.0
144.0	270.0
171.0	714.0
1321.0	2343.0
533.0	1003.0
1365.0	3303.0
49.0	65.0
412.0	902.0
319.0	1539.0
1057.0	2112.0
183.0	318.0
378.0	943.0
1707.0	5136.0
368.0	1425.0
0.0	149.0
271.0	1174.0
511.0	902.0
4225.0	15932.0
0.0	0.0
142.0	462.0
0.0	159.0
5849.0	43997.0
573.0	1693.0
100.0	277.0
186.0	227.0
426.0	840.0
841.0	1366.0
635.0	831.0
562.0	1121.0
187.0	625.0
0.0	0.0
