728.0	25682.0
218.0	409.0
0.0	19.0
348.0	553.0
0.0	223.0
0.0	19.0
356.0	997.0
0.0	0.0
0.0	233.0
0.0	194.0
0.0	0.0
0.0	430.0
917.0	1185.0
427.0	657.0
1687.0	3121.0
0.0	230.0
725.0	1149.0
3639.0	5598.0
29.0	2306.0
1282.0	1408.0
97.0	348.0
0.0	0.0
20.0	411.0
0.0	254.0
386.0	1677.0
1546.0	4781.0
2305.0	5655.0
114.0	1237.0
55.0	191.0
131.0	12703.0
111.0	182.0
497.0	1034.0
76.0	993.0
1126.0	3996.0
0.0	2809.0
381.0	1163.0
82.0	370.0
21.0	110.0
0.0	163.0
0.0	1104.0
139.0	465.0
153.0	598.0
45.0	76.0
1083.0	2430.0
0.0	794.0
0.0	120.0
0.0	0.0
0.0	188.0
8304.0	20750.0
177.0	598.0
0.0	919.0
137.0	2624.0
0.0	0.0
1509.0	1802.0
61.0	559.0
271.0	605.0
465.0	855.0
0.0	149.0
0.0	1886.0
794.0	3330.0
0.0	83.0
578.0	1634.0
35.0	1552.0
333.0	1442.0
0.0	187.0
0.0	46.0
0.0	17.0
0.0	109.0
559.0	892.0
0.0	315.0
663.0	1083.0
28.0	587.0
0.0	208.0
0.0	82.0
173.0	643.0
0.0	817.0
0.0	1565.0
0.0	4609.0
165.0	479.0
3423.0	5455.0
646.0	3518.0
0.0	15.0
0.0	784.0
920.0	1067.0
544.0	2106.0
52.0	326.0
118.0	420.0
1365.0	1936.0
634.0	2227.0
195.0	1300.0
1732.0	2679.0
0.0	1148.0
1429.0	1537.0
670.0	1095.0
3574.0	6586.0
0.0	182.0
365.0	1010.0
2245.0	3180.0
641.0	1730.0
621.0	1073.0
715.0	1442.0
58.0	302.0
33.0	375.0
1125.0	1845.0
0.0	302.0
10.0	2196.0
281.0	661.0
1970.0	4771.0
57.0	876.0
0.0	622.0
364.0	498.0
0.0	117.0
0.0	0.0
136.0	290.0
0.0	15.0
0.0	222.0
499.0	1200.0
145.0	631.0
56.0	122.0
628.0	1070.0
252.0	1912.0
472.0	779.0
79.0	616.0
233.0	488.0
280.0	1844.0
531.0	958.0
69.0	913.0
0.0	523.0
2017.0	6453.0
74.0	564.0
597.0	1444.0
365.0	2864.0
394.0	2064.0
142.0	1697.0
0.0	19.0
75.0	862.0
0.0	179.0
85.0	198.0
10548.0	13868.0
675.0	1696.0
268.0	547.0
906.0	3493.0
558.0	1670.0
709.0	1470.0
0.0	1296.0
0.0	235.0
663.0	2047.0
458.0	663.0
22.0	99.0
0.0	73.0
0.0	502.0
168.0	278.0
4344.0	8916.0
0.0	29.0
0.0	1595.0
1306.0	4232.0
1248.0	2308.0
688.0	796.0
208.0	854.0
626.0	1536.0
2479.0	5729.0
0.0	187.0
312.0	504.0
133.0	200.0
242.0	672.0
630.0	1661.0
421.0	547.0
57.0	57.0
16.0	278.0
319.0	723.0
2.0	372.0
311.0	568.0
1708.0	3860.0
1140.0	3289.0
364.0	812.0
2721.0	23243.0
27.0	82.0
1657.0	2410.0
2821.0	4481.0
185.0	591.0
410.0	1106.0
1715.0	3005.0
303.0	2497.0
0.0	47.0
38.0	156.0
2033.0	4280.0
677.0	3601.0
0.0	134.0
296.0	8500.0
702.0	929.0
0.0	0.0
4435.0	6776.0
57.0	254.0
40735.0	83305.0
141.0	209.0
0.0	857.0
0.0	0.0
118.0	307.0
0.0	0.0
2087.0	5607.0
73.0	528.0
20.0	174.0
360.0	678.0
143.0	434.0
462.0	3111.0
0.0	293.0
288.0	297.0
531.0	1592.0
0.0	0.0
2844.0	5120.0
97.0	521.0
185.0	599.0
323.0	1958.0
9.0	140.0
0.0	697.0
0.0	0.0
33.0	37.0
0.0	227.0
0.0	323.0
417.0	7376.0
0.0	16.0
0.0	0.0
281.0	335.0
0.0	229.0
525.0	799.0
1217.0	2761.0
310.0	1626.0
372.0	619.0
0.0	298.0
472.0	556.0
179.0	1303.0
200.0	303.0
31.0	178.0
138.0	287.0
0.0	876.0
4437.0	7731.0
107.0	567.0
877.0	1453.0
919.0	2016.0
356.0	3596.0
0.0	24.0
388.0	990.0
140.0	251.0
53.0	597.0
0.0	564.0
131.0	1033.0
392.0	2188.0
2578.0	3881.0
28.0	179.0
743.0	1658.0
44.0	169.0
0.0	230.0
0.0	325.0
134.0	184.0
778.0	1590.0
0.0	1320.0
0.0	157.0
529.0	1064.0
110.0	452.0
25.0	261.0
0.0	0.0
0.0	691.0
626.0	2582.0
661.0	2204.0
892.0	1663.0
0.0	108.0
0.0	49.0
576.0	1039.0
13.0	54.0
287.0	442.0
0.0	55.0
3152.0	7722.0
0.0	376.0
0.0	0.0
168.0	559.0
44.0	266.0
19.0	147.0
0.0	1551.0
27.0	812.0
9.0	260.0
464.0	1982.0
35.0	1293.0
673.0	1659.0
111.0	266.0
176.0	231.0
270.0	319.0
0.0	0.0
19.0	504.0
24.0	216.0
769.0	4207.0
0.0	67.0
29.0	1171.0
175.0	888.0
0.0	0.0
127.0	532.0
299.0	871.0
0.0	0.0
0.0	3140.0
469.0	1029.0
2477.0	3078.0
186.0	688.0
174.0	831.0
275.0	2241.0
0.0	1916.0
271.0	1153.0
0.0	15.0
0.0	774.0
246.0	1111.0
0.0	680.0
127.0	657.0
33.0	1182.0
1129.0	2950.0
0.0	231.0
638.0	2401.0
1569.0	2671.0
0.0	0.0
667.0	1017.0
0.0	0.0
515.0	720.0
881.0	1424.0
1025.0	3015.0
52.0	576.0
862.0	2337.0
0.0	0.0
139.0	274.0
120.0	1155.0
16189.0	28690.0
249.0	688.0
0.0	0.0
82.0	115.0
183.0	193.0
0.0	702.0
9661.0	25377.0
1410.0	3310.0
892.0	5906.0
0.0	805.0
22.0	714.0
236.0	996.0
108.0	492.0
0.0	176.0
916.0	973.0
8436.0	16811.0
0.0	0.0
193.0	490.0
897.0	6565.0
328.0	880.0
55.0	1111.0
1845.0	3641.0
480.0	683.0
0.0	952.0
0.0	498.0
235.0	1206.0
227.0	1033.0
0.0	17.0
19.0	167.0
0.0	95.0
0.0	1180.0
1002.0	2164.0
65.0	144.0
70.0	1025.0
0.0	923.0
183.0	1089.0
0.0	217.0
0.0	877.0
424.0	933.0
104.0	347.0
1567.0	3169.0
16.0	770.0
279.0	311.0
97.0	875.0
51.0	278.0
0.0	1027.0
317.0	711.0
4015.0	20208.0
903.0	1648.0
0.0	21.0
879.0	1456.0
202.0	2206.0
98.0	4070.0
0.0	144.0
0.0	925.0
0.0	0.0
622.0	2166.0
326.0	501.0
252.0	676.0
234.0	626.0
1056.0	1712.0
0.0	330.0
165.0	642.0
20.0	813.0
494.0	1833.0
192.0	988.0
1076.0	4457.0
0.0	0.0
53.0	560.0
0.0	308.0
179.0	441.0
