69030	11480
96720	11518
64650	7592
71400	82047
139140	23448
67560	45247
83400	22306
123345	6289
65775	5831
187530	33646
6135	98717
123120	32671
77730	9142
30210	9115
106620	71423
149220	7393
135180	15608
81585	30415
51600	26715
17880	73049
18705	60846
91260	23935
150525	118125
124275	12948
159300	85051
120975	23107
116400	71933
105930	3359
108585	19953
125385	9307
52530	89949
158850	14177
181755	15588
84525	12652
55230	54508
50910	73800
92970	21815
26010	28736
83790	13654
121455	42079
57870	66706
30240	471281
198075	9601
24765	27996
93615	37023
155325	8406
14010	72100
122025	6411
189900	4290
210810	4232
82035	32856
51000	11192
103170	42135
486000	1182
73065	97540
486510	24470
129525	16860
108780	142067
95055	16243
123060	4254
176580	21993
89760	81926
80190	7854
192255	12540
107715	24734
136065	6144
27765	48457
119565	57917
184305	16289
103995	8160
460065	17513
54870	16671
37305	15223
111600	8103
155910	21922
73935	58416
99870	7302
66675	182869
161025	4911
184845	9822
42825	40407
174885	22759
156135	20284
117885	85073
50310	47081
101400	18963
104745	10543
105630	20179
107700	7132
91545	15429
62520	15928
101085	14637
96375	16718
140595	51268
125115	7659
119895	22448
140535	4282
93750	36971
174270	36742
114120	15249
92055	8063
135150	103833
383955	8185
46800	36933
112095	11305
90495	14020
61455	24497
63480	17866
142890	137531
123345	8057
141705	8886
81960	8838
53145	7911
24735	27416
163095	66781
140625	11974
183660	15155
52785	17926
202410	9605
132360	11751
74490	12411
20325	38169
159135	8448
72930	74670
159825	10845
113040	11050
94455	41881
100050	25500
38910	14481
27105	29983
71070	26329
123015	10590
80670	21187
13560	21359
91905	14940
141135	56449
325935	7441
128790	12084
54855	538444
125550	42230
141285	35833
184845	14610
38685	20354
150495	7955
128055	12620
29685	9540
60510	9561
50175	40327
137820	8014
215505	7628
141675	13091
498765	7940
64305	29435
161235	10929
94845	8467
83205	8377
159420	8247
52005	21759
381735	46710
92445	6813
131190	16413
85545	10888
181335	10962
95055	6607
111315	15139
17235	28866
142830	22141
115200	11405
111360	23255
57165	74949
70320	18317
90585	9118
208785	14181
99075	18437
60855	9312
19320	77708
163530	19755
188895	13419
77475	9460
149040	29228
82110	14376
154965	72483
148335	9248
89955	30357
103995	3710
126120	16497
163920	49085
104565	12141
65565	8248
37110	27040
96630	10692
130395	5507
188445	4363
105540	40183
135495	12648
84330	47282
106200	22074
166575	8337
207555	21283
118515	25263
87450	234826
90750	7244
35970	20110
94875	19603
129210	6236
93360	14072
344055	33245
28905	12999
71685	21262
130860	4958
231465	47683
60795	56790
58380	16952
161580	8354
101730	5955
167190	24576
130365	10087
67995	21369
118920	5956
90345	6217
80535	28830
35445	15476
108105	3536
505080	116547
81570	14167
515280	387315
212205	4965
81210	17165
88620	8596
92805	8794
122925	16252
103020	14566
73005	58818
42570	17697
172350	90696
141675	81644
59925	51244
69870	34756
169605	101124
145425	12180
517740	300575
100605	16128
99600	37939
117735	7416
518415	5223
6195	457060
91035	29658
82380	135471
84960	262273
153105	10316
54645	100330
192780	2543
112755	10809
171570	8684
100605	7998
126795	11839
184215	10739
40890	50458
128085	2727
82260	263720
111240	8580
109125	17140
38655	132224
144135	10455
66315	24521
87885	4388
85635	8533
115380	12295
41400	27188
234330	10836
86235	8260
101670	40497
48705	24357
301395	22132
121575	9127
92880	125408
21300	110800
163650	19156
6315	483530
86745	9203
73110	13675
94275	6213
143730	17228
111555	41610
151215	22375
153525	8535
152970	18483
147675	28709
251250	11063
39825	13744
89520	51612
87945	7136
47010	15459
152370	5227
126300	7111
104520	16370
132840	13884
12435	85416
147885	68795
165525	36340
146295	21162
120450	10587
168030	5370
112860	21935
113595	5152
125865	3032
92250	41700
76080	5358
133770	24663
152235	14561
62925	24611
94125	10985
135510	4049
36000	8874
115380	9038
72240	13865
160140	12621
154440	16445
182925	4994
21000	72199
110040	43253
103335	24727
137190	16518
110835	9408
32865	35922
128580	18730
400770	4227
88965	11976
21420	38592
41175	43877
186960	6159
111165	32577
108690	9137
157200	7683
215250	222720
117720	25314
131565	11193
31455	74388
134805	4265
52380	16441
24945	35011
85905	124818
267465	6524
129165	43050
35910	145470
155595	7440
125865	7504
174210	5224
56505	112160
137040	4183
273660	33624
145035	13421
133545	73664
90960	233009
97860	20861
487005	6075
171675	4922
135030	4439
98730	20204
76605	24263
76395	51422
179595	9938
80760	20913
118710	11077
129660	17317
127815	44976
104955	14634
126705	12461
107055	18282
60870	29316
34350	75491
35805	11861
145050	14480
157995	10011
136275	115633
147990	7172
64590	16362
32880	329195
82605	6611
208485	3740
183090	15495
446655	16702
25140	141406
78945	32758
27060	89706
170865	2395
278745	40072
65610	102022
3465	74195
49125	19262
140670	15858
31125	214124
87210	7220
103095	68813
129375	6781
182310	25482
31155	95938
135240	7943
82470	10391
217410	6431
56010	288459
156975	10350
90150	17341
116775	9497
106335	23519
28245	48495
113655	3375
55125	27529
100470	66311
75030	32222
107070	10110
79455	12893
87330	11217
244560	147514
117795	4084
133110	13179
182775	12292
92400	15792
82620	151094
113445	11418
103770	89153
153855	4958
19695	153252
20445	48072
517260	7435
82635	9671
145230	130401
134880	88516
63360	9616
117555	36519
137400	12274
12165	106126
117795	18844
484455	11457
123375	34345
80820	639375
128580	32463
80955	13108
186015	5455
34620	12707
120435	20936
139725	7471
86865	6867
70665	7707
72210	10010
92370	8980
171270	7264
58545	43422
141225	15588
96000	8810
48420	24167
53220	7894
164940	20855
125745	31874
137910	10628
84855	7721
64500	5597
9555	48358
157260	37872
63645	18594
137400	45671
108375	74199
121635	5446
98685	15061
129510	30044
48765	146577
170010	78741
513540	20723
103740	21309
76575	11117
100470	11694
114765	17036
108555	31809
154845	16681
48945	259210
14340	61531
94515	10569
42510	36968
496545	12609
126900	8509
145845	9545
118980	17738
128490	89170
80745	28808
181830	7196
57795	173238
118995	45843
100125	23488
77385	73861
364425	8210
81990	15901
162660	7245
181665	14160
85860	107069
64620	24264
134715	25866
13740	346131
84165	28898
78015	6328
51600	21136
151170	15167
61890	43683
163095	5916
89865	10352
57600	21594
81510	10030
96615	7809
232620	11533
110550	18473
150555	7268
58965	18270
95655	12762
24615	34971
67740	181600
88035	10349
514845	1874
132630	67732
89745	45741
373800	20609
100215	125133
55455	25985
107295	94791
111675	8622
137670	7560
120165	319862
209625	9676
127485	6688
79665	41644
131490	4279
230940	148350
152955	5441
215160	26572
130140	13013
84495	39004
64830	23304
57495	15921
181950	7808
314595	212201
32790	24573
97350	22231
96450	29272
118335	22496
32625	65622
144480	8770
25260	113167
68235	23490
101175	13295
28410	26584
144150	7176
109725	35865
169515	23555
107805	7318
228765	4497
139920	24286
134700	13801
95010	5934
200625	5448
92565	19611
37140	171861
54810	53526
110880	106003
99180	13788
122565	4596
172080	13675
69900	54323
235920	4074
76065	11245
43350	114234
116520	27956
56970	11782
160830	30514
177885	69009
154635	12676
92160	105359
56310	31194
3645	170131
443130	54885
101595	29397
111360	21999
188205	33902
158640	38563
175230	43615
54645	18552
94545	6300
143415	8221
121965	15185
34875	41994
134895	9918
45660	305119
151815	15190
135090	11971
499215	1357
16155	42822
108540	13314
75165	4911
73590	75219
197055	9401
48375	44526
145050	8212
47430	26738
181230	26999
152445	17253
96000	19328
107610	39433
307005	2757
53295	22857
134985	11759
199350	96236
92445	14928
133800	14532
183225	64308
132945	28917
36165	116245
141525	5827
130215	7853
62175	13955
100050	4977
122160	19884
137760	6221
164235	144066
150015	9448
97545	43164
71445	9135
32100	57849
115305	107833
170820	6721
193560	44649
142785	4036
109065	5363
112875	11788
114750	14278
145755	16550
362970	94083
112095	6765
111810	5460
56280	33075
135675	123796
134070	9379
65775	13230
10005	51972
178485	10815
137175	17327
155895	29316
103365	6861
72390	14602
517980	1803
125820	4022
46710	10648
93345	8309
26115	30628
171195	54477
191400	2536
77430	11141
207090	7016
86415	4938
49035	11843
134205	7262
94695	81683
167190	26087
239655	2445
235170	13495
87375	9437
161535	7138
99345	37236
24480	254493
71655	39961
77505	16695
110940	44758
88500	8375
116745	7172
40950	37187
