253.0	7.0
239.0	11.0
596.0	22.0
711.0	25.0
700.0	23.0
181.0	6.0
930.0	27.0
632.0	15.0
417.0	14.0
208.0	7.0
44.0	2.0
790.0	27.0
398.0	12.0
700.0	24.0
289.0	10.0
73.0	7.0
966.0	33.0
214.0	5.0
590.0	21.0
257.0	12.0
463.0	16.0
340.0	13.0
404.0	17.0
388.0	19.0
532.0	19.0
138.0	8.0
988.0	33.0
701.0	26.0
479.0	23.0
378.0	14.0
146.0	7.0
265.0	7.0
534.0	17.0
79.0	3.0
162.0	5.0
670.0	28.0
925.0	32.0
87.0	3.0
561.0	22.0
874.0	31.0
620.0	27.0
71.0	1.0
235.0	6.0
215.0	8.0
287.0	10.0
364.0	17.0
189.0	4.0
216.0	7.0
942.0	54.0
104.0	5.0
106.0	4.0
766.0	27.0
271.0	11.0
128.0	7.0
616.0	17.0
541.0	21.0
364.0	11.0
238.0	9.0
92.0	2.0
397.0	15.0
130.0	3.0
460.0	20.0
159.0	4.0
877.0	44.0
74.0	3.0
487.0	19.0
313.0	13.0
786.0	28.0
557.0	18.0
656.0	31.0
68.0	1.0
579.0	20.0
201.0	10.0
944.0	31.0
798.0	27.0
702.0	24.0
713.0	19.0
15.0	0.0
880.0	28.0
161.0	5.0
79.0	3.0
387.0	14.0
554.0	19.0
478.0	18.0
112.0	4.0
548.0	21.0
715.0	28.0
71.0	2.0
180.0	7.0
137.0	4.0
264.0	8.0
280.0	11.0
459.0	18.0
305.0	12.0
875.0	31.0
274.0	9.0
37.0	1.0
173.0	5.0
987.0	26.0
98.0	2.0
242.0	10.0
878.0	34.0
78.0	2.0
193.0	6.0
86.0	4.0
919.0	31.0
347.0	19.0
244.0	8.0
445.0	10.0
517.0	19.0
296.0	14.0
427.0	15.0
207.0	8.0
693.0	24.0
264.0	10.0
631.0	18.0
588.0	25.0
833.0	29.0
865.0	26.0
615.0	21.0
232.0	11.0
148.0	4.0
849.0	33.0
240.0	6.0
173.0	5.0
588.0	23.0
864.0	27.0
285.0	8.0
393.0	12.0
876.0	23.0
298.0	13.0
171.0	7.0
600.0	17.0
495.0	17.0
882.0	30.0
973.0	30.0
654.0	19.0
825.0	24.0
252.0	7.0
396.0	14.0
234.0	7.0
256.0	11.0
177.0	6.0
466.0	17.0
887.0	37.0
246.0	11.0
229.0	11.0
193.0	8.0
400.0	16.0
334.0	8.0
17.0	0.0
346.0	14.0
882.0	34.0
82.0	4.0
257.0	15.0
504.0	23.0
266.0	12.0
242.0	8.0
574.0	20.0
481.0	18.0
109.0	4.0
195.0	8.0
79.0	4.0
666.0	25.0
681.0	26.0
401.0	15.0
928.0	29.0
395.0	10.0
473.0	14.0
849.0	25.0
373.0	18.0
99.0	4.0
897.0	27.0
177.0	7.0
939.0	26.0
849.0	36.0
256.0	7.0
66.0	3.0
427.0	12.0
473.0	14.0
156.0	5.0
286.0	11.0
913.0	23.0
771.0	24.0
23.0	1.0
28.0	1.0
27.0	2.0
932.0	39.0
290.0	10.0
967.0	29.0
441.0	21.0
277.0	10.0
656.0	20.0
601.0	20.0
540.0	19.0
686.0	20.0
575.0	21.0
657.0	20.0
234.0	12.0
402.0	12.0
179.0	6.0
758.0	27.0
188.0	8.0
708.0	22.0
998.0	36.0
949.0	24.0
809.0	34.0
498.0	12.0
304.0	9.0
813.0	34.0
167.0	8.0
831.0	34.0
916.0	32.0
344.0	11.0
325.0	11.0
441.0	19.0
298.0	10.0
319.0	16.0
521.0	23.0
477.0	15.0
743.0	26.0
89.0	3.0
966.0	27.0
175.0	10.0
514.0	16.0
500.0	25.0
403.0	17.0
896.0	36.0
986.0	41.0
127.0	8.0
644.0	21.0
642.0	22.0
677.0	24.0
259.0	7.0
241.0	10.0
415.0	13.0
535.0	21.0
248.0	9.0
509.0	20.0
599.0	20.0
519.0	20.0
90.0	2.0
214.0	9.0
506.0	15.0
74.0	2.0
318.0	8.0
764.0	25.0
889.0	24.0
381.0	14.0
640.0	29.0
545.0	30.0
670.0	28.0
607.0	24.0
104.0	4.0
617.0	19.0
493.0	22.0
679.0	21.0
284.0	12.0
58.0	1.0
745.0	22.0
808.0	25.0
791.0	24.0
32.0	1.0
607.0	23.0
986.0	37.0
249.0	16.0
240.0	9.0
299.0	9.0
854.0	26.0
619.0	19.0
413.0	15.0
33.0	1.0
223.0	9.0
163.0	7.0
594.0	23.0
103.0	4.0
364.0	15.0
171.0	5.0
