16	15
24	7
22	19
44	22
20	10
106	57
5	3
24	20
40	31
15	7
51	37
169	102
17	10
18	17
10	7
73	59
14	9
117	66
27	20
41	23
1	1
8	5
89	56
74	48
37	16
61	39
30	24
55	34
80	48
22	8
24	17
41	28
59	34
41	22
0	1
21	22
6	6
30	27
26	21
78	55
61	42
9	6
45	26
36	20
34	23
7	4
63	43
17	10
22	24
16	13
7	4
57	27
102	54
36	21
51	31
106	55
9	6
60	27
19	14
67	48
11	8
49	21
84	47
25	13
4	2
44	33
12	10
6	4
62	33
6	5
23	7
22	11
5	2
48	32
51	30
27	16
34	18
26	19
10	10
4	3
44	28
18	9
32	17
16	7
56	27
37	21
56	37
22	10
60	30
39	22
16	9
9	7
84	51
27	23
7	5
42	22
34	17
58	43
22	9
44	32
70	60
31	16
26	15
78	57
136	79
23	18
31	20
22	20
36	21
4	4
92	44
16	15
36	16
9	10
34	19
44	28
37	16
9	7
25	18
52	23
6	8
15	3
27	17
38	22
35	33
37	17
57	44
37	23
50	30
14	8
35	19
58	40
52	29
1	1
26	19
33	19
37	28
23	18
23	10
20	7
2	2
4	6
29	16
41	19
24	19
56	30
53	50
19	12
33	20
43	29
41	28
62	40
58	36
13	9
16	12
22	9
14	9
20	16
45	18
34	16
60	39
82	32
38	26
19	15
21	17
64	32
26	13
7	7
5	3
43	26
21	12
11	5
8	6
32	29
6	1
50	38
4	1
39	19
92	61
112	78
43	21
28	19
30	18
6	3
91	51
40	30
11	8
17	12
4	3
13	11
78	38
33	26
44	20
38	20
86	57
7	4
14	10
54	30
30	30
58	25
6	2
2	1
47	26
11	7
68	48
6	4
60	26
13	6
9	11
30	17
28	18
81	41
10	8
30	15
11	8
16	17
51	37
28	15
1	1
32	24
27	14
7	4
66	48
12	10
47	24
17	14
15	8
70	38
63	41
24	17
26	15
60	29
43	25
74	35
33	19
13	11
31	22
7	5
48	30
33	31
45	27
88	49
59	29
89	37
48	28
6	6
4	3
22	16
24	17
4	2
67	38
52	27
15	9
13	10
1	0
25	19
21	15
31	12
104	57
7	7
59	38
24	17
33	21
68	36
72	42
22	14
19	11
49	23
15	11
69	42
41	19
27	15
9	5
12	7
62	20
3	5
14	8
40	25
65	37
47	35
37	31
89	63
61	29
97	66
29	16
47	32
104	54
39	22
31	21
43	35
58	31
13	8
0	0
17	17
4	4
101	76
22	12
0	1
24	21
73	59
65	29
35	25
64	44
6	7
66	50
44	27
110	68
137	91
58	34
47	38
34	22
40	21
5	2
26	15
50	27
34	17
42	24
7	6
28	21
17	6
117	68
75	45
4	4
35	22
45	30
7	4
40	34
62	37
136	76
13	9
21	11
122	87
85	51
79	47
17	7
3	1
21	16
38	24
44	24
13	9
22	16
10	5
54	45
28	10
22	14
6	6
39	25
30	12
73	37
61	31
11	7
30	18
48	27
44	36
18	8
10	2
17	12
29	23
88	35
56	31
56	32
22	19
1	1
89	53
41	33
83	54
12	6
42	29
44	26
28	14
18	8
2	2
10	5
13	8
41	25
0	2
49	30
4	2
183	113
60	41
91	47
0	2
64	38
18	11
1	0
1	3
23	16
108	72
6	2
42	28
1	1
26	18
13	6
47	31
30	22
2	5
26	12
19	15
4	2
36	19
10	6
29	17
2	1
7	8
0	1
35	20
39	25
63	33
0	0
51	28
4	2
30	15
111	64
20	9
36	22
54	29
16	9
57	41
21	9
11	15
8	7
48	31
19	16
19	11
41	21
6	6
31	11
49	31
80	31
4	7
7	5
67	41
75	38
33	27
11	11
73	50
39	27
8	8
110	54
38	17
22	10
74	41
24	20
39	34
15	9
11	19
2	2
60	46
17	4
16	10
33	23
45	25
2	2
68	38
60	30
58	30
26	18
83	51
56	31
1	0
12	10
60	45
12	10
53	41
16	21
27	12
40	36
17	11
7	10
14	10
80	47
43	33
9	5
12	10
14	9
6	3
49	33
43	30
15	9
60	37
25	12
40	22
139	78
50	26
42	20
88	52
2	2
46	18
60	40
44	28
61	42
58	31
32	20
47	32
32	14
45	26
80	50
146	95
16	11
33	26
31	22
6	4
61	36
30	22
24	9
35	23
49	30
14	13
56	38
9	9
43	16
112	64
14	6
19	14
73	44
44	21
45	31
56	33
126	65
64	35
31	14
55	34
24	11
49	34
101	50
75	38
69	43
31	35
56	45
61	36
77	50
43	23
6	4
33	21
80	46
15	8
44	23
47	18
64	34
21	11
76	47
31	14
17	7
19	10
50	27
20	21
20	12
89	47
77	46
7	3
100	60
26	13
23	10
19	15
11	4
27	14
9	4
74	47
57	36
32	25
2	3
45	27
117	71
54	33
42	25
38	20
45	23
130	69
76	48
23	16
39	18
42	23
11	6
25	15
36	20
23	15
59	35
65	38
15	7
1	1
23	21
26	11
35	19
13	10
86	63
29	28
82	58
56	27
10	7
114	68
10	7
38	24
1	2
16	6
9	8
37	19
38	22
70	42
34	23
3	2
36	25
50	35
43	20
2	0
37	21
61	37
55	23
48	23
12	11
43	27
68	37
44	33
18	9
60	44
0	1
37	18
37	22
69	39
15	13
41	26
42	26
62	35
94	48
29	21
57	34
37	22
80	48
10	13
47	31
22	13
28	23
