253.0	43.8
239.0	64.7
596.0	59.5
711.0	55.6
700.0	48.9
181.0	50.0
930.0	45.0
632.0	39.5
417.0	50.0
208.0	50.0
44.0	100.0
790.0	54.0
398.0	41.4
700.0	51.1
289.0	45.5
73.0	100.0
966.0	54.1
214.0	38.5
590.0	53.9
257.0	66.7
463.0	51.6
340.0	61.9
404.0	60.7
388.0	70.4
532.0	59.4
138.0	80.0
988.0	54.1
701.0	53.1
479.0	67.7
378.0	53.9
146.0	70.0
265.0	41.2
534.0	50.0
79.0	60.0
162.0	50.0
670.0	59.6
925.0	50.0
87.0	50.0
561.0	55.0
874.0	50.8
620.0	64.3
71.0	25.0
235.0	46.1
215.0	50.0
287.0	52.6
364.0	60.7
189.0	33.3
216.0	46.7
942.0	79.4
104.0	71.4
106.0	57.1
766.0	52.9
271.0	57.9
128.0	77.8
616.0	42.5
541.0	55.3
364.0	55.0
238.0	52.9
92.0	33.3
397.0	57.7
130.0	37.5
460.0	64.5
159.0	40.0
877.0	72.1
74.0	50.0
487.0	57.6
313.0	56.5
786.0	50.0
557.0	48.6
656.0	64.6
68.0	25.0
579.0	55.6
201.0	66.7
944.0	49.2
798.0	50.0
702.0	54.5
713.0	41.3
15.0	0.0
880.0	51.9
161.0	50.0
79.0	60.0
387.0	56.0
554.0	50.0
478.0	56.2
112.0	50.0
548.0	56.8
715.0	62.2
71.0	50.0
180.0	58.3
137.0	40.0
264.0	50.0
280.0	57.9
459.0	58.1
305.0	60.0
875.0	53.5
274.0	56.2
37.0	50.0
173.0	45.5
987.0	40.0
98.0	33.3
242.0	62.5
878.0	58.6
78.0	40.0
193.0	50.0
86.0	66.7
919.0	55.4
347.0	73.1
244.0	53.3
445.0	40.0
517.0	50.0
296.0	70.0
427.0	55.6
207.0	61.5
693.0	50.0
264.0	55.6
631.0	47.4
588.0	59.5
833.0	52.7
865.0	50.0
615.0	51.2
232.0	64.7
148.0	40.0
849.0	60.0
240.0	40.0
173.0	45.5
588.0	56.1
864.0	48.2
285.0	47.1
393.0	50.0
876.0	40.4
298.0	65.0
171.0	58.3
600.0	43.6
495.0	58.6
882.0	51.7
973.0	50.0
654.0	44.2
825.0	48.0
252.0	41.2
396.0	50.0
234.0	46.7
256.0	73.3
177.0	50.0
466.0	58.6
887.0	58.7
246.0	64.7
229.0	73.3
193.0	61.5
400.0	59.3
334.0	38.1
17.0	0.0
346.0	58.3
882.0	52.3
82.0	80.0
257.0	75.0
504.0	63.9
266.0	63.2
242.0	53.3
