100.0	567.0
63.0	739.0
58.0	675.0
60.0	27.0
108.0	1620.0
43.0	21.0
70.0	19.0
50.0	15.0
66.0	107.0
92.0	87.0
70.0	59.0
73.0	413.0
70.0	23.0
77.0	4260.0
70.0	38.0
80.0	31.0
95.0	2012.0
60.0	28.0
68.0	43.0
66.0	5750.0
62.0	295.0
92.0	179.0
60.0	61.0
150.0	635.0
55.0	12.0
89.0	4202.0
66.0	39.0
80.0	524.0
104.0	22.0
65.0	19.0
80.0	34.0
80.0	1089.0
70.0	27.0
78.0	117.0
45.0	20.0
84.0	291.0
111.0	6.0
65.0	362.0
76.0	753.0
95.0	109.0
79.0	43.0
81.0	26.0
72.0	55.0
75.0	133.0
86.0	3857.0
226.0	211.0
71.0	160.0
80.0	123.0
82.0	446.0
77.0	60.0
79.0	48.0
69.0	96.0
79.0	85.0
72.0	274.0
85.0	1557.0
71.0	31.0
82.0	589.0
68.0	27.0
67.0	324.0
64.0	278.0
62.0	40.0
66.0	297.0
103.0	253.0
87.0	11.0
84.0	268.0
74.0	39.0
64.0	1515.0
58.0	46.0
65.0	26.0
71.0	167.0
68.0	15.0
76.0	542.0
98.0	13.0
73.0	40.0
79.0	26.0
77.0	67.0
85.0	80.0
64.0	117.0
66.0	88.0
67.0	140.0
61.0	48.0
80.0	109.0
80.0	347.0
65.0	26.0
74.0	145.0
60.0	175.0
66.0	158.0
70.0	46.0
89.0	1926.0
93.0	836.0
59.0	159.0
75.0	42.0
80.0	100.0
67.0	35.0
64.0	22.0
78.0	27.0
75.0	145.0
72.0	34.0
55.0	147.0
64.0	31.0
66.0	193.0
60.0	233.0
67.0	16.0
94.0	740.0
63.0	193.0
60.0	182.0
78.0	21.0
75.0	220.0
64.0	164.0
67.0	40.0
65.0	25.0
80.0	224.0
96.0	738.0
65.0	134.0
111.0	5607.0
90.0	4609.0
65.0	28.0
75.0	24.0
66.0	169.0
89.0	316.0
70.0	23.0
102.0	1410.0
71.0	138.0
85.0	786.0
56.0	175.0
63.0	14.0
99.0	2314.0
66.0	71.0
71.0	154.0
57.0	264.0
88.0	30.0
65.0	21.0
91.0	23.0
63.0	291.0
104.0	2875.0
61.0	93.0
86.0	9.0
62.0	590.0
85.0	1085.0
64.0	13.0
125.0	3344.0
85.0	56.0
65.0	76.0
73.0	197.0
76.0	19.0
59.0	18.0
80.0	376.0
80.0	38.0
63.0	59.0
67.0	51.0
64.0	19.0
64.0	65.0
66.0	25.0
73.0	55.0
58.0	63.0
62.0	276.0
66.0	80.0
86.0	91.0
63.0	107.0
85.0	57.0
123.0	8573.0
111.0	169.0
96.0	84.0
70.0	54.0
113.0	1362.0
99.0	176.0
90.0	287.0
104.0	5671.0
67.0	156.0
62.0	67.0
99.0	126.0
73.0	85.0
88.0	24.0
75.0	18.0
76.0	285.0
60.0	17.0
91.0	912.0
99.0	5127.0
77.0	1062.0
84.0	529.0
89.0	149.0
68.0	89.0
86.0	423.0
82.0	111.0
72.0	36.0
66.0	54.0
84.0	392.0
76.0	41.0
77.0	1557.0
65.0	53.0
78.0	669.0
64.0	33.0
96.0	16144.0
95.0	95.0
90.0	554.0
95.0	126.0
91.0	1265.0
106.0	225.0
87.0	725.0
99.0	80.0
91.0	99.0
78.0	747.0
78.0	271.0
82.0	383.0
60.0	39.0
89.0	78.0
60.0	18.0
94.0	883.0
111.0	256.0
104.0	1197.0
89.0	198.0
102.0	512.0
78.0	185.0
83.0	634.0
67.0	336.0
79.0	210.0
113.0	3987.0
95.0	6426.0
93.0	809.0
79.0	883.0
83.0	323.0
83.0	337.0
71.0	534.0
95.0	2579.0
87.0	237.0
98.0	73.0
84.0	261.0
80.0	156.0
71.0	20.0
69.0	94.0
83.0	334.0
61.0	69.0
110.0	789.0
83.0	51.0
80.0	136.0
86.0	33.0
82.0	207.0
106.0	66.0
79.0	198.0
99.0	215.0
71.0	53.0
83.0	244.0
92.0	432.0
86.0	469.0
95.0	48.0
102.0	44.0
75.0	43.0
71.0	46.0
90.0	384.0
109.0	9895.0
90.0	35.0
113.0	9483.0
96.0	139.0
82.0	434.0
95.0	182.0
83.0	80.0
100.0	2260.0
80.0	278.0
109.0	169.0
98.0	48.0
96.0	64.0
97.0	75.0
108.0	460.0
179.0	24826.0
102.0	682.0
91.0	1310.0
92.0	467.0
147.0	145.0
134.0	89687.0
60.0	305.0
100.0	304.0
96.0	3316.0
140.0	1564.0
104.0	9837.0
95.0	5140.0
88.0	100.0
99.0	31.0
120.0	424.0
75.0	5052.0
134.0	7472.0
90.0	99.0
95.0	293.0
102.0	836.0
95.0	170.0
63.0	221.0
110.0	1248.0
90.0	26.0
170.0	2400.0
77.0	576.0
87.0	125.0
95.0	6700.0
176.0	11607.0
88.0	62.0
85.0	19.0
82.0	2120.0
97.0	188.0
90.0	1945.0
91.0	344.0
90.0	29.0
103.0	33.0
90.0	1124.0
110.0	426.0
77.0	61.0
107.0	1285.0
85.0	93.0
90.0	18.0
101.0	5748.0
86.0	17.0
108.0	18565.0
102.0	17.0
105.0	748.0
120.0	160.0
91.0	1188.0
70.0	121.0
123.0	2331.0
63.0	25.0
90.0	48.0
91.0	68.0
105.0	61.0
83.0	22.0
100.0	531.0
103.0	2994.0
90.0	64.0
94.0	109.0
115.0	503.0
85.0	153.0
95.0	107.0
101.0	2501.0
102.0	55.0
95.0	148.0
98.0	1135.0
77.0	96.0
85.0	30.0
96.0	1673.0
107.0	143.0
80.0	738.0
87.0	72.0
84.0	1711.0
90.0	1864.0
112.0	266.0
96.0	11176.0
80.0	145.0
97.0	223.0
99.0	1657.0
167.0	132.0
118.0	62.0
118.0	281.0
96.0	6630.0
89.0	133.0
45.0	3079.0
95.0	2451.0
88.0	266.0
113.0	103.0
90.0	141.0
98.0	200.0
99.0	1480.0
110.0	822.0
89.0	584.0
100.0	230.0
93.0	248.0
91.0	1448.0
95.0	1137.0
106.0	72.0
93.0	13161.0
86.0	854.0
101.0	146.0
125.0	31336.0
93.0	135.0
110.0	2483.0
96.0	2311.0
87.0	1107.0
120.0	670075.0
100.0	3930.0
94.0	201.0
101.0	1724.0
91.0	240.0
98.0	2155.0
86.0	26245.0
97.0	408.0
123.0	43911.0
98.0	45.0
77.0	176.0
91.0	3398.0
120.0	7812.0
117.0	731.0
100.0	688.0
94.0	68.0
87.0	274.0
108.0	4340.0
127.0	1741.0
115.0	6417.0
105.0	1370.0
108.0	3789.0
98.0	115.0
118.0	14950.0
101.0	26936.0
121.0	9720.0
89.0	2419.0
109.0	75.0
95.0	60.0
90.0	249.0
107.0	939.0
91.0	2920.0
102.0	1325.0
90.0	46.0
104.0	558.0
112.0	3513.0
105.0	4427.0
119.0	6319.0
99.0	1349.0
120.0	348.0
87.0	237.0
119.0	243606.0
102.0	867.0
108.0	188.0
90.0	88.0
91.0	29.0
98.0	132217.0
96.0	1172.0
82.0	1336.0
111.0	569.0
87.0	41.0
94.0	694.0
96.0	31.0
129.0	400427.0
101.0	674.0
120.0	6181.0
96.0	597.0
108.0	84.0
86.0	140.0
113.0	2590.0
109.0	441.0
95.0	42633.0
125.0	69558.0
90.0	16.0
95.0	162.0
100.0	141.0
84.0	38.0
116.0	34911.0
85.0	32.0
100.0	4529.0
95.0	1457.0
101.0	173.0
86.0	92.0
102.0	4784.0
108.0	855.0
128.0	3447.0
99.0	222741.0
83.0	543.0
108.0	3605.0
100.0	191.0
110.0	760.0
59.0	36.0
91.0	21626.0
89.0	14.0
96.0	246.0
86.0	233.0
100.0	33.0
101.0	139.0
112.0	61.0
106.0	845.0
107.0	19.0
93.0	72.0
63.0	21.0
98.0	2887.0
112.0	225.0
91.0	321.0
100.0	1613.0
88.0	1745.0
96.0	4347.0
138.0	54993.0
97.0	3694.0
98.0	12.0
87.0	36.0
82.0	653.0
113.0	7156.0
97.0	85.0
85.0	7.0
107.0	478.0
91.0	238994.0
105.0	156.0
96.0	19.0
86.0	52.0
87.0	166.0
108.0	71.0
107.0	11264.0
284.0	338.0
102.0	1863.0
96.0	38559.0
104.0	8739.0
97.0	1516.0
119.0	98476.0
90.0	772.0
114.0	55458.0
99.0	406.0
113.0	106755.0
89.0	774.0
95.0	313.0
98.0	103.0
