50.0	26.0
100.0	651.0
120.0	503.0
120.0	281.0
69.0	74.0
90.0	22.0
110.0	135.0
148.0	4222.0
112.0	76.0
65.0	577.0
50.0	61.0
109.0	70.0
50.0	22.0
77.0	356.0
50.0	15.0
59.0	80.0
79.0	39.0
60.0	24.0
71.0	227.0
40.0	19.0
100.0	29.0
50.0	18.0
50.0	36.0
100.0	35.0
112.0	327.0
60.0	23.0
40.0	9.0
163.0	17600.0
80.0	39.0
50.0	44.0
50.0	19.0
110.0	24.0
125.0	415.0
80.0	21.0
80.0	29.0
138.0	698.0
105.0	26.0
68.0	131.0
112.0	658.0
70.0	172.0
77.0	135.0
97.0	114.0
70.0	45.0
70.0	14.0
50.0	1644.0
80.0	1279.0
50.0	20.0
122.0	1654.0
70.0	157.0
92.0	279.0
60.0	27.0
70.0	31.0
165.0	43.0
95.0	78.0
150.0	5682.0
64.0	52.0
96.0	14.0
70.0	55.0
75.0	126.0
105.0	46.0
128.0	161.0
72.0	1329.0
88.0	46.0
100.0	759.0
90.0	45.0
70.0	21.0
136.0	85.0
103.0	125.0
136.0	2875.0
100.0	18.0
70.0	28.0
120.0	39.0
141.0	505.0
135.0	553.0
135.0	192.0
150.0	2687.0
153.0	732.0
73.0	108.0
102.0	267.0
66.0	63947.0
65.0	175.0
136.0	23.0
84.0	65.0
118.0	34.0
97.0	200.0
54.0	27.0
60.0	28.0
80.0	269.0
111.0	342.0
99.0	965.0
50.0	20.0
124.0	18.0
330.0	9536.0
95.0	8866.0
88.0	435.0
90.0	362.0
144.0	538.0
111.0	439.0
68.0	223.0
167.0	29.0
72.0	24.0
67.0	86.0
65.0	19.0
60.0	19.0
81.0	374.0
80.0	198.0
114.0	66260.0
60.0	29.0
97.0	356.0
98.0	41.0
90.0	511.0
120.0	55.0
108.0	142.0
91.0	20.0
114.0	57.0
90.0	1509.0
99.0	1015.0
105.0	1491.0
117.0	66.0
100.0	51.0
120.0	974.0
76.0	143.0
111.0	6.0
151.0	173.0
113.0	45.0
91.0	66.0
115.0	73.0
88.0	59.0
97.0	79.0
83.0	24.0
74.0	16.0
70.0	335.0
75.0	75.0
85.0	634.0
68.0	115.0
87.0	25.0
79.0	846.0
90.0	40.0
121.0	1300.0
125.0	2918.0
118.0	610.0
75.0	264.0
85.0	377.0
91.0	102.0
68.0	753.0
85.0	31.0
97.0	5239.0
99.0	9061.0
84.0	372.0
66.0	7466.0
70.0	168.0
87.0	41.0
79.0	519.0
80.0	819.0
95.0	819.0
93.0	1547.0
100.0	5024.0
76.0	52.0
80.0	59.0
95.0	313.0
88.0	1481.0
104.0	263.0
79.0	346.0
85.0	145.0
85.0	1549.0
104.0	7711.0
110.0	19328.0
99.0	42.0
75.0	22.0
104.0	518.0
79.0	112.0
90.0	16.0
119.0	16888.0
82.0	249.0
125.0	1395.0
110.0	24.0
95.0	1497.0
80.0	18.0
81.0	64.0
93.0	289.0
108.0	4128.0
87.0	142.0
71.0	77.0
75.0	83.0
104.0	28.0
85.0	776.0
128.0	6696.0
87.0	54.0
92.0	324.0
108.0	33.0
96.0	57.0
84.0	58.0
70.0	46.0
66.0	37.0
103.0	1454.0
72.0	248.0
118.0	1274.0
93.0	45.0
123.0	2940.0
80.0	248.0
100.0	26.0
96.0	2764.0
92.0	19.0
87.0	22.0
82.0	11.0
77.0	29.0
86.0	3430.0
94.0	147.0
66.0	349.0
88.0	976.0
113.0	1820.0
60.0	137.0
74.0	2300.0
89.0	866.0
80.0	24.0
92.0	2094.0
131.0	446.0
92.0	41.0
107.0	1567.0
93.0	472.0
105.0	658.0
96.0	266.0
83.0	337.0
85.0	288.0
92.0	950.0
100.0	728.0
68.0	74.0
112.0	299.0
97.0	694.0
61.0	219.0
76.0	215.0
88.0	166.0
96.0	166.0
93.0	85.0
94.0	633.0
101.0	1108.0
97.0	109.0
92.0	22.0
91.0	31.0
149.0	3479.0
130.0	1480.0
106.0	23.0
88.0	38.0
88.0	358.0
92.0	20.0
85.0	13.0
86.0	135.0
96.0	410.0
73.0	53.0
107.0	50.0
78.0	40.0
83.0	297.0
68.0	82.0
96.0	55.0
81.0	1897.0
100.0	63.0
129.0	6937.0
97.0	494.0
125.0	2682.0
113.0	2103.0
105.0	212.0
94.0	34.0
110.0	128.0
106.0	6502.0
165.0	82.0
93.0	68.0
96.0	1298.0
113.0	108.0
97.0	341.0
101.0	1627.0
115.0	41.0
98.0	1240.0
92.0	2366.0
107.0	96.0
72.0	37.0
112.0	397.0
110.0	2220.0
98.0	8.0
71.0	292.0
98.0	38.0
69.0	97.0
89.0	156.0
116.0	1343.0
95.0	541.0
127.0	611.0
76.0	35.0
126.0	4195.0
100.0	88.0
92.0	29.0
127.0	11318.0
100.0	270.0
92.0	77.0
98.0	180.0
89.0	66.0
87.0	482.0
114.0	128.0
110.0	69.0
90.0	96.0
165.0	90.0
241.0	2851.0
120.0	33.0
138.0	362.0
72.0	14.0
104.0	135.0
94.0	310.0
105.0	114.0
134.0	20813.0
125.0	5386.0
84.0	98.0
95.0	3510.0
82.0	329.0
111.0	33.0
85.0	12.0
82.0	36.0
109.0	42.0
110.0	141.0
87.0	83.0
184.0	157.0
85.0	64.0
85.0	8.0
118.0	377.0
90.0	211.0
82.0	49.0
80.0	399.0
83.0	43.0
113.0	703.0
106.0	176.0
92.0	40.0
113.0	84.0
88.0	355.0
98.0	121.0
102.0	361.0
116.0	148.0
112.0	98.0
116.0	20.0
110.0	29.0
124.0	4097.0
114.0	2865.0
98.0	1054.0
90.0	217.0
119.0	72.0
170.0	10856.0
104.0	864.0
88.0	1766.0
84.0	956.0
72.0	68.0
90.0	1731.0
45.0	2039.0
124.0	1112.0
47.0	859.0
98.0	27.0
82.0	17.0
85.0	1978.0
92.0	16.0
70.0	1322.0
97.0	11717.0
82.0	43.0
83.0	1701.0
148.0	1396.0
61.0	676.0
137.0	7499.0
101.0	216.0
92.0	81.0
85.0	216.0
111.0	832.0
99.0	1155.0
92.0	28.0
112.0	2489.0
138.0	6898.0
154.0	1810.0
70.0	171.0
95.0	11464.0
103.0	818.0
94.0	8.0
98.0	133.0
94.0	1282.0
87.0	24.0
48.0	99.0
99.0	212.0
85.0	1419.0
102.0	454.0
103.0	13.0
125.0	27.0
85.0	16.0
107.0	36.0
102.0	5192.0
80.0	45.0
87.0	12.0
90.0	487.0
93.0	800.0
121.0	46.0
82.0	3892.0
89.0	174.0
95.0	27.0
112.0	823.0
75.0	107.0
90.0	287.0
90.0	10.0
92.0	446.0
99.0	91.0
74.0	62.0
104.0	2771.0
85.0	336.0
111.0	1144.0
110.0	48.0
99.0	51.0
110.0	43.0
62.0	31.0
146.0	3167.0
83.0	70.0
100.0	43.0
76.0	496.0
98.0	349.0
93.0	37.0
110.0	141.0
125.0	298.0
88.0	110.0
97.0	140.0
138.0	119.0
90.0	99.0
91.0	72.0
87.0	1251.0
145.0	4076.0
107.0	649.0
107.0	8255.0
105.0	39.0
96.0	295.0
110.0	852.0
96.0	722.0
83.0	13.0
90.0	574.0
100.0	53.0
118.0	8313.0
92.0	197.0
70.0	61.0
103.0	227.0
96.0	263.0
86.0	265.0
110.0	49.0
89.0	2300.0
80.0	409.0
134.0	9640.0
75.0	52.0
105.0	123.0
71.0	123.0
100.0	39.0
101.0	335.0
140.0	32.0
66.0	111.0
120.0	2604.0
92.0	16.0
100.0	16.0
97.0	34.0
106.0	503.0
100.0	21.0
79.0	172.0
106.0	46.0
102.0	903.0
105.0	157.0
95.0	34.0
101.0	92.0
95.0	554.0
110.0	227.0
120.0	229.0
101.0	1697.0
112.0	69.0
156.0	7.0
169.0	15.0
116.0	2844.0
111.0	32.0
92.0	1952.0
110.0	251.0
118.0	1515.0
91.0	37.0
83.0	324.0
116.0	147.0
105.0	1158.0
85.0	108.0
118.0	183.0
115.0	27.0
101.0	32.0
66.0	39.0
90.0	9.0
110.0	13.0
81.0	852.0
72.0	239.0
90.0	2456.0
78.0	325.0
99.0	100.0
103.0	3667.0
88.0	22.0
91.0	15.0
83.0	428.0
97.0	126.0
73.0	57.0
120.0	214.0
102.0	1547.0
98.0	93.0
77.0	567.0
107.0	71.0
67.0	362.0
105.0	1770.0
75.0	185.0
113.0	13215.0
104.0	2488.0
67.0	27.0
86.0	409.0
108.0	270.0
88.0	525.0
175.0	101.0
174.0	55.0
123.0	142.0
94.0	413.0
100.0	71.0
75.0	206.0
105.0	29.0
157.0	50.0
101.0	35.0
145.0	155.0
95.0	59.0
89.0	4663.0
84.0	848.0
120.0	13770.0
112.0	22.0
100.0	968.0
80.0	46.0
80.0	57.0
97.0	2133.0
105.0	736.0
90.0	1898.0
100.0	20.0
92.0	32.0
101.0	1593.0
82.0	199.0
135.0	12537.0
114.0	128.0
83.0	43.0
103.0	2435.0
94.0	272.0
94.0	15.0
81.0	371.0
74.0	199.0
82.0	168.0
119.0	146.0
107.0	863.0
98.0	8044.0
95.0	834.0
87.0	102.0
91.0	1471.0
82.0	166.0
80.0	824.0
113.0	1916.0
87.0	576.0
90.0	76.0
85.0	918.0
99.0	2214.0
93.0	59.0
89.0	45.0
105.0	11991.0
110.0	96.0
101.0	4509.0
110.0	3789.0
90.0	320.0
80.0	422.0
108.0	183.0
71.0	171.0
114.0	960.0
115.0	360.0
106.0	117.0
92.0	51.0
88.0	41.0
106.0	253.0
94.0	4361.0
90.0	291.0
152.0	667.0
120.0	222.0
97.0	210.0
110.0	41.0
92.0	946.0
94.0	3285.0
109.0	17.0
85.0	829.0
140.0	157.0
75.0	366.0
108.0	1427.0
105.0	165.0
101.0	426.0
78.0	708.0
87.0	160.0
101.0	57.0
89.0	705.0
106.0	5142.0
105.0	1049.0
113.0	434.0
120.0	187.0
