70.0	1019.0
50.0	67.0
50.0	26.0
71.0	687.0
113.0	1090.0
110.0	135.0
60.0	26.0
105.0	79.0
79.0	39.0
57.0	146.0
72.0	1523.0
50.0	24.0
60.0	89.0
125.0	415.0
80.0	21.0
80.0	29.0
112.0	658.0
70.0	25.0
60.0	15.0
70.0	27.0
85.0	140.0
133.0	856.0
71.0	341.0
70.0	35.0
72.0	1329.0
90.0	32.0
136.0	2875.0
120.0	39.0
60.0	14.0
65.0	175.0
97.0	200.0
77.0	413.0
60.0	28.0
80.0	269.0
80.0	26.0
132.0	280.0
160.0	2587.0
330.0	9536.0
167.0	29.0
65.0	19.0
65.0	201.0
114.0	66260.0
90.0	1509.0
117.0	66.0
124.0	81.0
113.0	45.0
96.0	1825.0
115.0	73.0
87.0	160.0
97.0	16.0
70.0	335.0
90.0	16.0
102.0	22.0
91.0	67.0
121.0	1300.0
83.0	540.0
91.0	102.0
95.0	1498.0
85.0	153.0
84.0	39.0
72.0	47.0
97.0	5239.0
99.0	9061.0
80.0	1868.0
109.0	2318.0
95.0	819.0
93.0	1547.0
100.0	5024.0
88.0	1481.0
88.0	129.0
85.0	107.0
140.0	157.0
115.0	1691.0
75.0	22.0
90.0	2047.0
90.0	16.0
87.0	35.0
94.0	477.0
88.0	264.0
90.0	31.0
78.0	49.0
110.0	24.0
89.0	129.0
132.0	26097.0
87.0	142.0
71.0	77.0
104.0	28.0
108.0	33.0
124.0	17.0
75.0	355.0
85.0	252.0
123.0	2940.0
96.0	2764.0
85.0	2110.0
90.0	231.0
131.0	310.0
82.0	11.0
86.0	3430.0
116.0	334.0
92.0	443.0
92.0	41.0
93.0	472.0
116.0	9701.0
118.0	593.0
96.0	266.0
93.0	22.0
109.0	1265.0
112.0	299.0
104.0	1282.0
112.0	12911.0
96.0	6730.0
126.0	832.0
96.0	166.0
98.0	832.0
85.0	32.0
104.0	1426.0
149.0	3479.0
66.0	169.0
71.0	172.0
99.0	314.0
91.0	145.0
125.0	2682.0
97.0	21.0
108.0	444.0
106.0	6502.0
93.0	68.0
113.0	108.0
92.0	251.0
94.0	125.0
115.0	41.0
98.0	1240.0
93.0	2897.0
84.0	248.0
96.0	14.0
100.0	318.0
100.0	9716.0
110.0	2220.0
75.0	89.0
118.0	306.0
114.0	1185.0
90.0	766.0
103.0	1951.0
107.0	1915.0
90.0	2165.0
103.0	128.0
98.0	2269.0
78.0	429.0
127.0	611.0
100.0	278.0
72.0	51.0
90.0	269.0
85.0	61.0
100.0	248.0
124.0	53.0
86.0	1346.0
99.0	2468.0
110.0	69.0
65.0	76.0
111.0	79.0
87.0	45.0
124.0	315.0
108.0	1621.0
94.0	310.0
99.0	22.0
72.0	43.0
97.0	27.0
134.0	20813.0
94.0	297.0
86.0	67.0
94.0	78.0
109.0	42.0
90.0	2264.0
104.0	4447.0
89.0	104.0
67.0	236.0
83.0	43.0
93.0	104.0
128.0	12646.0
113.0	703.0
99.0	54.0
83.0	9.0
90.0	163.0
97.0	338.0
112.0	98.0
