45.0	228.0
68.0	17.0
113.0	1090.0
56.0	57.0
53.0	118.0
50.0	29.0
50.0	18.0
60.0	21.0
40.0	553.0
74.0	1120.0
54.0	377.0
55.0	59.0
56.0	220.0
50.0	27.0
50.0	183.0
59.0	2969.0
50.0	74.0
50.0	28.0
50.0	164.0
50.0	26.0
45.0	91.0
59.0	80.0
50.0	30.0
50.0	69.0
62.0	93.0
50.0	28.0
60.0	18.0
50.0	20.0
50.0	37.0
60.0	27.0
50.0	27.0
59.0	234.0
61.0	98.0
50.0	36.0
50.0	34.0
53.0	86.0
112.0	327.0
50.0	21.0
50.0	312.0
50.0	20.0
58.0	550.0
64.0	1148.0
65.0	963.0
50.0	23.0
50.0	116.0
46.0	665.0
50.0	45.0
50.0	22.0
80.0	33.0
63.0	495.0
50.0	125.0
50.0	19.0
83.0	18.0
82.0	45.0
53.0	18.0
72.0	31.0
60.0	89.0
50.0	58.0
53.0	745.0
60.0	26.0
50.0	25.0
71.0	95.0
58.0	64.0
50.0	32.0
50.0	23.0
80.0	777.0
50.0	27.0
60.0	26.0
84.0	140.0
70.0	203.0
50.0	99.0
50.0	18.0
70.0	172.0
83.0	60.0
90.0	57.0
72.0	703.0
77.0	135.0
67.0	836.0
50.0	29.0
50.0	18.0
50.0	64.0
50.0	16.0
64.0	29.0
50.0	35.0
60.0	72.0
60.0	202.0
75.0	21.0
54.0	155.0
70.0	21.0
62.0	342.0
72.0	15.0
60.0	26.0
70.0	89.0
50.0	38.0
50.0	70.0
105.0	120.0
72.0	683.0
50.0	22.0
67.0	42.0
60.0	67.0
54.0	43.0
55.0	132.0
61.0	50.0
70.0	27.0
50.0	36.0
60.0	533.0
50.0	27.0
50.0	25.0
70.0	20.0
52.0	40.0
50.0	23.0
76.0	514.0
70.0	21.0
70.0	15.0
50.0	24.0
60.0	22.0
50.0	23.0
60.0	33.0
50.0	17.0
50.0	17.0
80.0	1279.0
73.0	1004.0
60.0	18.0
102.0	1775.0
90.0	11582.0
60.0	34.0
60.0	15.0
50.0	14.0
57.0	408.0
87.0	583.0
72.0	38.0
60.0	72.0
50.0	15.0
115.0	124.0
56.0	28.0
45.0	1774.0
50.0	12.0
60.0	27.0
60.0	28.0
50.0	15.0
50.0	17.0
50.0	28.0
66.0	14.0
60.0	18.0
62.0	35.0
121.0	20.0
80.0	45.0
77.0	490.0
106.0	315.0
50.0	18.0
145.0	303.0
60.0	23.0
50.0	20.0
87.0	2103.0
50.0	13.0
50.0	58.0
62.0	490.0
50.0	34.0
85.0	1035.0
60.0	26.0
50.0	23.0
50.0	22.0
133.0	856.0
100.0	21.0
50.0	22.0
64.0	24.0
106.0	1112.0
93.0	187.0
88.0	471.0
88.0	1231.0
50.0	18.0
50.0	23.0
64.0	513.0
60.0	191.0
79.0	2980.0
69.0	48.0
86.0	231.0
50.0	32.0
50.0	74.0
77.0	1884.0
59.0	84.0
50.0	23.0
70.0	34.0
75.0	309.0
85.0	879.0
50.0	29.0
67.0	672.0
145.0	6178.0
54.0	139.0
79.0	3923.0
72.0	43.0
119.0	13.0
60.0	16.0
184.0	15.0
55.0	41.0
300.0	29.0
79.0	1412.0
91.0	742.0
70.0	200.0
72.0	1110.0
50.0	16.0
89.0	578.0
50.0	14.0
50.0	33.0
102.0	228.0
58.0	139.0
62.0	23.0
50.0	26.0
60.0	14.0
109.0	97.0
87.0	222.0
70.0	16.0
115.0	27.0
150.0	3754.0
60.0	20.0
50.0	53.0
69.0	12.0
57.0	17.0
80.0	67.0
70.0	19.0
85.0	19.0
50.0	15.0
70.0	53.0
60.0	36.0
74.0	315.0
150.0	5682.0
75.0	816.0
70.0	7.0
63.0	127.0
70.0	15.0
86.0	3847.0
70.0	83.0
60.0	22.0
110.0	17.0
70.0	89.0
60.0	34.0
60.0	35.0
112.0	924.0
80.0	2453.0
108.0	1620.0
70.0	71.0
60.0	26.0
70.0	340.0
70.0	23.0
60.0	25.0
60.0	1764.0
83.0	424.0
80.0	29.0
50.0	19.0
50.0	16.0
94.0	32.0
60.0	25.0
70.0	41.0
80.0	35.0
48.0	13.0
77.0	75.0
70.0	193.0
50.0	15.0
70.0	346.0
60.0	27.0
74.0	363.0
60.0	15.0
100.0	466.0
70.0	25.0
80.0	26.0
60.0	23.0
68.0	14.0
79.0	319.0
125.0	2060.0
80.0	13.0
70.0	19.0
68.0	143.0
125.0	591.0
65.0	38.0
143.0	2615.0
90.0	174.0
60.0	155.0
58.0	398.0
80.0	55.0
137.0	541.0
90.0	30.0
50.0	12.0
70.0	80.0
80.0	137.0
60.0	18.0
120.0	1161.0
54.0	441.0
101.0	36.0
60.0	40.0
60.0	31.0
60.0	36.0
60.0	32.0
60.0	15.0
120.0	29.0
87.0	1558.0
98.0	864.0
82.0	17.0
79.0	41.0
57.0	40.0
60.0	23.0
86.0	165.0
105.0	51.0
68.0	1247.0
50.0	106.0
80.0	46.0
183.0	1481.0
70.0	39.0
133.0	6591.0
110.0	1147.0
61.0	23.0
70.0	30.0
70.0	17.0
57.0	23.0
80.0	67.0
60.0	16.0
74.0	47.0
65.0	13226.0
70.0	12.0
60.0	31.0
90.0	515.0
90.0	16.0
74.0	24262.0
124.0	731.0
80.0	374.0
76.0	38.0
50.0	14.0
200.0	21.0
65.0	70.0
90.0	1180.0
103.0	125.0
70.0	24.0
100.0	247.0
143.0	599.0
60.0	19.0
82.0	6701.0
84.0	949.0
75.0	25.0
135.0	553.0
80.0	264.0
70.0	16.0
80.0	35.0
110.0	94.0
80.0	21.0
60.0	235.0
100.0	15.0
135.0	192.0
70.0	34.0
70.0	18.0
57.0	52.0
71.0	752.0
87.0	3877.0
95.0	4689.0
50.0	57.0
70.0	34.0
95.0	313.0
60.0	20.0
135.0	1158.0
150.0	2687.0
115.0	444.0
153.0	732.0
50.0	21.0
70.0	13.0
80.0	52.0
70.0	45.0
93.0	2188.0
106.0	523.0
69.0	85.0
94.0	1187.0
70.0	62.0
70.0	20.0
56.0	125.0
60.0	17.0
78.0	221.0
55.0	30.0
70.0	71.0
90.0	17.0
70.0	17.0
123.0	701.0
60.0	17.0
45.0	63440.0
80.0	22.0
80.0	16.0
90.0	26.0
85.0	8.0
55.0	69.0
70.0	24.0
70.0	20.0
93.0	33.0
88.0	580.0
82.0	93.0
100.0	167.0
60.0	37.0
80.0	41.0
56.0	41.0
60.0	23.0
151.0	7664.0
115.0	18.0
57.0	57.0
92.0	87.0
70.0	25.0
50.0	15.0
70.0	801.0
71.0	66.0
102.0	34.0
80.0	51.0
111.0	607.0
80.0	28.0
50.0	49.0
60.0	16.0
170.0	469.0
200.0	28.0
77.0	6424.0
115.0	666.0
50.0	25.0
50.0	35.0
93.0	50.0
100.0	183.0
70.0	244.0
60.0	62.0
70.0	838.0
104.0	179.0
72.0	572.0
62.0	15.0
80.0	23.0
55.0	44.0
64.0	29.0
137.0	2707.0
70.0	64.0
80.0	63.0
62.0	73.0
60.0	18.0
