80.0	7.5
76.0	7.5
84.0	6.6
85.0	6.5
83.0	7.0
80.0	6.8
86.0	6.7
92.0	8.2
92.0	6.9
81.0	6.8
82.0	7.3
60.0	5.1
78.0	6.8
65.0	6.7
70.0	7.3
65.0	6.1
72.0	6.3
76.0	5.5
83.0	7.0
90.0	6.6
85.0	7.1
80.0	6.9
83.0	7.0
82.0	7.0
85.0	6.8
73.0	6.5
70.0	6.2
92.0	7.8
67.0	4.8
66.0	6.3
60.0	5.6
69.0	5.6
74.0	5.8
74.0	6.3
93.0	7.2
102.0	7.2
81.0	6.1
66.0	5.3
96.0	7.1
55.0	6.2
70.0	6.4
70.0	6.5
61.0	4.8
94.0	6.3
95.0	7.2
86.0	7.2
97.0	7.9
65.0	5.7
67.0	6.2
68.0	6.2
65.0	6.4
60.0	5.2
67.0	5.8
90.0	5.2
61.0	5.8
65.0	5.8
94.0	6.8
82.0	5.8
69.0	6.3
62.0	5.5
58.0	6.0
88.0	6.8
92.0	7.2
80.0	6.1
58.0	6.1
76.0	6.5
92.0	6.8
79.0	6.4
60.0	5.8
70.0	6.3
55.0	6.0
63.0	5.0
59.0	6.1
94.0	6.9
95.0	7.5
64.0	6.8
66.0	6.2
95.0	7.2
72.0	4.9
67.0	6.4
88.0	6.7
63.0	6.4
74.0	6.4
69.0	7.1
75.0	6.4
67.0	6.5
82.0	7.2
107.0	7.0
91.0	7.1
62.0	4.9
90.0	6.6
100.0	7.9
80.0	6.1
85.0	6.7
72.0	5.5
68.0	6.7
62.0	6.1
64.0	5.7
95.0	6.5
63.0	6.3
99.0	7.3
106.0	7.2
82.0	6.7
61.0	5.6
83.0	6.7
63.0	6.4
80.0	6.3
74.0	6.5
85.0	7.0
68.0	6.5
74.0	6.8
62.0	5.7
59.0	5.8
94.0	6.8
52.0	6.7
61.0	5.9
81.0	6.3
70.0	6.4
74.0	6.3
81.0	7.4
70.0	5.6
63.0	6.1
75.0	5.2
61.0	6.0
66.0	6.4
67.0	6.5
69.0	6.2
94.0	6.6
75.0	4.5
134.0	7.4
66.0	6.7
87.0	7.2
108.0	7.8
54.0	5.7
93.0	6.5
60.0	5.4
56.0	5.4
90.0	6.5
64.0	6.0
107.0	8.3
51.0	5.8
72.0	6.1
91.0	6.3
64.0	6.1
67.0	6.5
70.0	6.1
56.0	6.0
100.0	6.2
92.0	6.1
56.0	5.3
88.0	7.9
92.0	6.0
95.0	7.2
86.0	7.1
66.0	6.2
82.0	6.6
61.0	5.9
95.0	7.5
65.0	6.2
58.0	6.4
112.0	7.4
56.0	6.4
106.0	6.6
85.0	7.3
75.0	6.4
100.0	7.3
85.0	5.4
67.0	6.5
59.0	6.3
107.0	7.6
80.0	6.0
67.0	5.7
65.0	5.6
67.0	6.3
68.0	5.4
86.0	7.1
102.0	6.6
75.0	5.4
64.0	6.1
60.0	5.3
78.0	6.6
65.0	6.0
66.0	7.3
63.0	5.9
66.0	6.4
98.0	7.0
59.0	5.9
78.0	6.5
71.0	6.8
69.0	7.2
88.0	6.6
71.0	6.2
79.0	6.2
64.0	5.9
94.0	6.7
110.0	7.6
101.0	7.9
111.0	7.9
65.0	7.0
58.0	5.3
66.0	6.0
66.0	6.3
60.0	5.4
102.0	7.7
75.0	6.0
111.0	7.5
63.0	6.0
80.0	6.8
87.0	6.1
68.0	6.4
80.0	6.0
60.0	6.2
68.0	5.2
83.0	6.6
64.0	6.3
65.0	5.6
114.0	7.9
96.0	7.1
86.0	6.4
106.0	6.6
93.0	6.5
56.0	6.2
60.0	6.0
59.0	5.3
99.0	7.1
85.0	7.1
83.0	6.8
76.0	6.7
61.0	6.3
68.0	5.7
79.0	4.4
110.0	7.6
68.0	6.1
78.0	6.0
125.0	7.3
57.0	5.9
65.0	5.6
103.0	7.7
67.0	6.1
85.0	7.1
79.0	6.4
96.0	6.6
73.0	5.6
61.0	6.3
56.0	5.9
68.0	6.7
100.0	7.1
87.0	6.5
102.0	7.9
58.0	5.7
113.0	7.4
65.0	6.3
78.0	6.0
70.0	5.9
70.0	6.3
64.0	6.3
71.0	6.3
110.0	7.0
90.0	5.8
62.0	6.3
68.0	6.2
116.0	7.4
95.0	7.3
101.0	6.5
98.0	6.5
60.0	6.7
64.0	5.8
92.0	6.9
63.0	5.9
116.0	6.5
86.0	7.2
85.0	5.5
65.0	6.4
86.0	5.8
66.0	6.0
63.0	5.4
69.0	5.5
67.0	5.6
73.0	6.5
104.0	7.6
88.0	7.2
92.0	7.2
72.0	6.5
92.0	7.3
98.0	7.5
86.0	7.3
83.0	6.6
83.0	6.4
106.0	7.5
100.0	7.0
90.0	6.9
96.0	6.5
73.0	6.7
62.0	6.7
81.0	6.4
104.0	6.9
72.0	6.3
97.0	6.4
76.0	6.0
82.0	6.9
84.0	6.5
71.0	6.2
72.0	6.4
99.0	6.9
97.0	7.0
72.0	6.0
96.0	6.8
67.0	5.9
99.0	7.4
105.0	6.5
89.0	6.8
101.0	6.5
89.0	6.8
81.0	5.9
102.0	7.0
110.0	7.7
111.0	7.1
116.0	7.6
97.0	8.0
108.0	7.1
69.0	6.4
72.0	6.6
100.0	6.7
101.0	7.2
63.0	5.9
64.0	5.5
91.0	6.6
92.0	6.9
79.0	6.9
78.0	7.2
95.0	7.2
88.0	6.0
99.0	6.8
109.0	6.8
103.0	7.2
72.0	5.7
87.0	7.1
71.0	6.4
96.0	6.8
101.0	6.8
91.0	6.9
94.0	7.3
64.0	6.3
66.0	5.8
62.0	6.5
87.0	6.8
95.0	7.6
80.0	5.8
62.0	6.5
70.0	5.7
112.0	7.4
88.0	7.0
76.0	5.7
62.0	5.3
95.0	7.2
73.0	6.3
95.0	7.6
79.0	7.2
79.0	7.0
83.0	6.7
88.0	6.4
93.0	6.7
70.0	6.5
62.0	6.0
68.0	6.2
79.0	6.8
62.0	6.1
87.0	7.5
60.0	6.3
72.0	6.1
73.0	5.9
90.0	7.0
96.0	7.5
92.0	6.0
68.0	6.3
86.0	7.1
79.0	6.5
79.0	7.2
62.0	6.3
95.0	7.2
104.0	6.8
93.0	6.2
99.0	6.6
70.0	6.2
84.0	6.2
97.0	6.8
89.0	7.3
78.0	6.4
62.0	6.4
95.0	7.4
109.0	6.8
100.0	6.8
91.0	6.3
63.0	6.3
91.0	6.4
79.0	6.7
82.0	7.4
93.0	7.1
110.0	7.4
86.0	6.2
97.0	6.9
71.0	6.9
92.0	6.4
74.0	6.0
94.0	7.0
98.0	6.6
75.0	5.7
99.0	7.3
86.0	6.3
91.0	6.3
63.0	6.5
83.0	6.6
84.0	7.4
90.0	6.6
79.0	6.0
100.0	6.9
94.0	7.0
86.0	6.5
60.0	6.5
96.0	7.3
61.0	6.0
101.0	7.3
73.0	6.0
111.0	7.0
66.0	6.3
72.0	5.6
81.0	6.4
92.0	6.6
76.0	6.6
69.0	6.0
100.0	6.6
99.0	6.6
97.0	6.5
98.0	7.4
71.0	5.7
82.0	6.0
60.0	5.6
82.0	7.1
83.0	6.4
81.0	4.9
94.0	6.6
73.0	7.8
79.0	6.5
82.0	6.6
68.0	6.7
94.0	6.4
95.0	7.3
94.0	7.5
104.0	8.1
88.0	6.3
99.0	7.3
78.0	6.4
76.0	6.0
85.0	6.6
71.0	6.6
106.0	6.6
98.0	6.7
73.0	7.4
92.0	6.9
84.0	6.0
67.0	7.0
112.0	7.8
91.0	6.5
83.0	6.8
88.0	6.0
94.0	6.6
97.0	7.5
67.0	6.1
97.0	7.6
83.0	7.2
103.0	7.1
98.0	6.7
89.0	6.2
60.0	6.5
72.0	6.1
75.0	6.8
64.0	6.0
99.0	6.3
80.0	6.2
91.0	6.2
87.0	7.6
66.0	5.6
83.0	7.0
69.0	6.5
74.0	6.1
94.0	7.9
78.0	5.5
67.0	5.5
79.0	6.4
102.0	7.1
74.0	6.1
83.0	6.6
60.0	6.1
86.0	6.3
81.0	6.8
93.0	7.2
91.0	6.3
96.0	7.8
106.0	7.4
88.0	6.2
79.0	6.5
75.0	6.7
80.0	6.7
96.0	7.2
79.0	6.6
85.0	6.6
80.0	7.1
83.0	7.1
86.0	6.6
73.0	6.3
111.0	7.0
110.0	8.4
64.0	6.1
74.0	6.4
85.0	6.1
91.0	7.2
83.0	6.5
83.0	6.3
91.0	6.9
81.0	6.8
81.0	6.5
65.0	5.8
82.0	6.7
95.0	7.5
77.0	7.2
60.0	5.2
85.0	6.3
90.0	6.5
65.0	5.4
111.0	8.1
75.0	6.3
74.0	6.4
81.0	4.3
75.0	7.1
83.0	6.6
79.0	7.3
56.0	5.5
103.0	7.5
87.0	7.2
74.0	6.1
78.0	6.2
92.0	7.1
76.0	6.9
77.0	7.0
120.0	7.0
77.0	6.7
61.0	6.2
93.0	6.9
83.0	6.1
87.0	6.6
82.0	6.1
78.0	7.1
104.0	6.5
91.0	6.5
88.0	6.7
60.0	6.0
