150.0	5.9
48.0	5.9
48.0	5.4
50.0	4.8
50.0	5.8
55.0	7.8
80.0	6.7
50.0	7.1
65.0	6.1
50.0	7.0
50.0	6.6
92.0	5.6
50.0	6.4
50.0	5.3
60.0	7.3
223.0	7.0
489.0	7.6
70.0	7.2
60.0	5.8
67.0	8.0
300.0	6.9
50.0	3.2
65.0	6.8
75.0	6.5
60.0	5.5
195.0	7.8
117.0	7.0
80.0	6.9
65.0	7.7
74.0	8.1
102.0	6.2
66.0	7.9
140.0	8.0
66.0	5.5
86.0	6.5
70.0	7.3
55.0	5.2
110.0	6.0
80.0	5.4
80.0	6.3
69.0	6.7
64.0	6.1
50.0	6.6
72.0	5.8
80.0	6.3
58.0	6.5
70.0	6.5
71.0	6.6
83.0	6.2
67.0	6.0
90.0	7.5
85.0	6.7
136.0	5.9
95.0	8.0
62.0	7.0
70.0	6.2
89.0	6.8
74.0	6.0
68.0	5.3
90.0	6.4
121.0	6.6
72.0	6.1
94.0	5.7
65.0	6.5
70.0	6.0
65.0	6.0
87.0	7.1
65.0	6.3
78.0	5.7
73.0	5.7
58.0	5.3
87.0	7.1
71.0	5.9
82.0	5.0
71.0	6.6
81.0	5.8
65.0	8.0
226.0	5.5
72.0	5.8
54.0	5.6
93.0	7.5
99.0	8.3
109.0	7.5
74.0	6.5
62.0	4.3
80.0	6.0
50.0	7.5
64.0	5.1
66.0	6.0
66.0	5.7
70.0	5.3
60.0	6.3
73.0	5.3
68.0	5.6
85.0	7.9
122.0	7.9
65.0	5.1
67.0	6.9
77.0	5.1
70.0	5.9
68.0	6.3
77.0	6.8
61.0	6.2
91.0	5.5
90.0	7.1
73.0	5.6
58.0	6.2
77.0	5.8
88.0	5.6
65.0	5.1
61.0	5.9
86.0	6.2
242.0	6.4
86.0	7.6
67.0	6.3
85.0	6.9
66.0	5.6
68.0	5.6
60.0	4.2
76.0	6.1
63.0	4.9
69.0	5.4
75.0	5.7
66.0	5.2
68.0	5.5
69.0	5.6
66.0	6.5
68.0	5.2
93.0	6.5
91.0	5.7
80.0	6.5
76.0	5.8
72.0	5.8
116.0	6.6
82.0	7.5
76.0	7.0
67.0	6.7
75.0	5.7
73.0	7.2
72.0	6.7
65.0	5.9
75.0	6.0
81.0	6.7
70.0	6.4
68.0	6.3
116.0	7.2
64.0	4.8
82.0	6.3
63.0	6.5
54.0	5.4
70.0	6.6
71.0	5.6
102.0	5.8
61.0	4.6
55.0	5.2
55.0	6.1
66.0	5.8
72.0	6.1
73.0	6.7
84.0	7.0
85.0	7.2
90.0	5.9
81.0	6.7
62.0	4.7
56.0	4.7
69.0	5.6
70.0	5.0
80.0	7.4
59.0	6.5
62.0	5.2
106.0	7.9
71.0	7.5
77.0	6.9
60.0	6.1
68.0	5.5
61.0	6.1
65.0	6.3
62.0	5.8
61.0	5.4
62.0	6.5
64.0	6.5
89.0	7.0
68.0	5.8
74.0	6.0
55.0	5.5
90.0	7.2
76.0	6.9
85.0	6.3
90.0	6.7
90.0	6.6
123.0	7.3
78.0	6.7
62.0	7.2
73.0	6.8
61.0	5.7
70.0	6.3
63.0	6.5
65.0	7.5
120.0	7.2
85.0	6.4
68.0	4.9
106.0	7.2
70.0	6.2
64.0	4.3
65.0	5.2
61.0	5.3
84.0	6.2
73.0	7.2
67.0	5.7
90.0	6.0
64.0	5.8
86.0	5.1
70.0	6.1
70.0	4.8
73.0	6.0
68.0	6.5
91.0	5.0
80.0	4.2
61.0	5.3
94.0	6.2
135.0	6.7
65.0	5.1
84.0	5.3
102.0	6.8
109.0	7.1
72.0	6.6
57.0	6.0
94.0	5.5
62.0	5.7
92.0	7.5
85.0	6.3
62.0	5.9
71.0	4.6
90.0	6.5
103.0	7.0
80.0	6.4
66.0	6.3
99.0	6.3
108.0	7.3
69.0	6.9
96.0	7.3
69.0	6.6
134.0	7.4
75.0	6.6
66.0	6.7
65.0	5.8
74.0	7.0
57.0	5.7
61.0	4.7
102.0	5.7
71.0	6.7
66.0	5.3
78.0	5.6
95.0	6.1
88.0	5.0
114.0	7.1
84.0	6.5
118.0	7.9
86.0	5.4
101.0	6.6
90.0	5.8
79.0	6.2
84.0	6.2
95.0	5.3
86.0	5.7
80.0	5.2
65.0	6.2
92.0	6.2
63.0	7.0
85.0	7.3
196.0	6.6
82.0	5.7
94.0	6.0
78.0	7.3
118.0	6.5
102.0	6.6
75.0	5.1
79.0	5.9
63.0	5.5
88.0	4.8
80.0	4.8
100.0	6.2
98.0	6.6
89.0	6.7
60.0	4.9
60.0	6.4
61.0	5.4
59.0	6.7
68.0	5.2
98.0	6.9
79.0	6.8
58.0	4.4
61.0	6.2
66.0	6.2
72.0	6.0
72.0	6.1
100.0	6.0
87.0	6.0
103.0	8.0
70.0	6.3
59.0	5.6
68.0	6.2
100.0	6.5
116.0	6.5
103.0	6.8
97.0	6.5
106.0	7.5
73.0	6.7
71.0	5.6
59.0	5.7
98.0	7.1
88.0	6.3
98.0	6.6
99.0	7.0
105.0	7.0
108.0	6.7
87.0	6.8
91.0	6.3
88.0	6.7
64.0	6.0
73.0	5.8
92.0	6.9
75.0	6.5
98.0	4.7
96.0	6.3
73.0	6.3
78.0	6.5
50.0	7.2
87.0	6.5
65.0	5.8
82.0	6.7
86.0	6.3
48.0	4.2
84.0	6.2
67.0	6.3
82.0	6.1
109.0	6.8
91.0	6.1
66.0	5.7
82.0	7.4
92.0	6.4
64.0	6.1
87.0	6.1
100.0	7.4
96.0	7.3
66.0	6.3
68.0	4.9
80.0	5.9
97.0	5.8
106.0	5.8
71.0	5.7
79.0	6.1
100.0	6.5
81.0	4.9
106.0	7.1
86.0	6.5
78.0	6.4
73.0	7.4
73.0	6.7
84.0	6.8
82.0	6.4
99.0	6.2
75.0	6.8
69.0	3.5
97.0	7.0
90.0	6.0
79.0	6.4
102.0	7.1
78.0	6.3
81.0	7.1
85.0	6.6
94.0	7.0
111.0	7.0
84.0	5.0
75.0	6.3
62.0	6.0
75.0	7.1
95.0	5.9
73.0	6.2
87.0	7.2
92.0	7.1
77.0	5.9
90.0	6.7
125.0	6.8
65.0	5.7
61.0	5.4
98.0	7.1
96.0	4.6
92.0	7.1
93.0	6.7
85.0	5.6
81.0	6.2
98.0	7.0
86.0	7.2
83.0	6.6
95.0	5.6
155.0	7.1
90.0	6.3
85.0	6.2
70.0	5.4
69.0	6.1
96.0	6.2
84.0	6.2
78.0	5.5
72.0	5.8
86.0	6.4
85.0	7.9
165.0	7.1
78.0	5.5
87.0	6.4
72.0	5.2
96.0	7.0
91.0	7.3
83.0	7.2
112.0	6.8
93.0	6.5
70.0	6.1
85.0	6.0
110.0	7.5
113.0	4.7
110.0	6.8
98.0	5.7
73.0	5.3
107.0	6.5
83.0	6.6
79.0	5.6
86.0	4.6
88.0	6.6
107.0	6.7
62.0	5.3
