90.0	16.0
70.0	153.0
90.0	58.0
65.0	66.0
71.0	219.0
88.0	62.0
82.0	79.0
78.0	16.0
83.0	37.0
54.0	588.0
54.0	120.0
60.0	61.0
72.0	2430.0
85.0	64.0
61.0	7211.0
63.0	22.0
83.0	40.0
58.0	18.0
93.0	49.0
65.0	70.0
90.0	1435.0
93.0	473.0
67.0	1759.0
84.0	477.0
68.0	72.0
49.0	17.0
85.0	269.0
95.0	1721.0
58.0	55.0
80.0	45.0
75.0	722.0
104.0	105.0
90.0	65.0
99.0	492.0
101.0	115.0
59.0	17.0
76.0	138.0
90.0	95.0
62.0	44.0
93.0	250.0
83.0	445.0
83.0	62.0
85.0	130.0
57.0	24.0
75.0	129.0
85.0	31.0
95.0	419.0
98.0	38.0
110.0	128.0
58.0	18.0
60.0	284.0
90.0	15.0
84.0	76.0
60.0	83.0
64.0	20.0
97.0	368.0
75.0	73.0
60.0	26.0
91.0	269.0
78.0	86.0
74.0	42.0
96.0	348.0
92.0	280.0
83.0	283.0
75.0	56.0
85.0	86.0
85.0	101.0
72.0	31.0
63.0	13.0
89.0	2017.0
84.0	504.0
70.0	120.0
86.0	250.0
123.0	294.0
84.0	332.0
64.0	35.0
160.0	963.0
55.0	20.0
59.0	24.0
85.0	144.0
72.0	65.0
88.0	3299.0
104.0	169.0
97.0	78.0
73.0	19.0
79.0	64.0
69.0	265.0
100.0	2126.0
90.0	178.0
85.0	377.0
93.0	390.0
80.0	133.0
75.0	316.0
73.0	77.0
84.0	91.0
81.0	84.0
80.0	128.0
79.0	755.0
61.0	63.0
59.0	48.0
85.0	1478.0
86.0	97.0
72.0	34.0
80.0	71.0
89.0	123.0
60.0	22.0
91.0	565.0
64.0	43.0
75.0	126.0
79.0	193.0
70.0	71.0
89.0	458.0
91.0	400.0
75.0	148.0
106.0	451.0
80.0	64.0
82.0	704.0
82.0	193.0
88.0	82.0
63.0	43.0
78.0	129.0
79.0	55.0
75.0	63.0
75.0	107.0
70.0	115.0
90.0	127.0
70.0	63.0
76.0	75.0
91.0	305.0
77.0	46.0
108.0	141.0
71.0	66.0
80.0	90.0
83.0	37.0
75.0	144.0
58.0	24.0
106.0	100.0
96.0	157.0
84.0	124.0
70.0	558.0
83.0	129.0
90.0	167.0
75.0	9.0
90.0	28.0
73.0	11.0
75.0	12.0
61.0	135.0
71.0	472.0
84.0	296.0
90.0	68.0
73.0	36.0
81.0	398.0
84.0	185.0
84.0	283.0
79.0	94.0
90.0	17.0
80.0	3120.0
79.0	76.0
62.0	11.0
78.0	43.0
64.0	121.0
84.0	295.0
107.0	108.0
81.0	57.0
115.0	403.0
81.0	51.0
82.0	42.0
78.0	46.0
105.0	118.0
95.0	85.0
75.0	259.0
83.0	208.0
71.0	64.0
84.0	60.0
74.0	47.0
91.0	674.0
92.0	72.0
78.0	59.0
68.0	147.0
81.0	71.0
103.0	191.0
58.0	19.0
77.0	180.0
83.0	23.0
80.0	31.0
77.0	210.0
79.0	72.0
94.0	122.0
103.0	53.0
80.0	89.0
95.0	569.0
82.0	86.0
70.0	55.0
71.0	105.0
65.0	21.0
72.0	26.0
115.0	82.0
72.0	31.0
88.0	279.0
81.0	153.0
74.0	117.0
95.0	153.0
90.0	116.0
57.0	14.0
81.0	40.0
82.0	19.0
100.0	1100.0
85.0	80.0
77.0	221.0
73.0	55.0
76.0	57.0
80.0	68.0
84.0	99.0
80.0	32.0
59.0	12.0
85.0	146.0
78.0	189.0
76.0	176.0
61.0	25.0
79.0	56.0
103.0	171.0
90.0	122.0
53.0	10.0
86.0	198.0
72.0	109.0
90.0	56.0
71.0	30.0
90.0	221.0
62.0	24.0
84.0	182.0
73.0	146.0
89.0	343.0
97.0	94.0
72.0	105.0
77.0	111.0
84.0	23.0
86.0	44.0
79.0	209.0
71.0	178.0
82.0	52.0
75.0	65.0
101.0	358.0
77.0	703.0
77.0	17.0
73.0	39.0
85.0	61.0
75.0	14.0
77.0	53.0
