1913.0	20.0
1913.0	22.0
1917.0	28.0
1914.0	34.0
1914.0	274.0
1914.0	43.0
1936.0	30.0
1914.0	85.0
1914.0	122.0
1914.0	281.0
1915.0	29.0
1915.0	34.0
1915.0	51.0
1915.0	91.0
1915.0	30.0
1915.0	67.0
1915.0	17.0
1915.0	34.0
1916.0	69.0
1916.0	19.0
1916.0	14.0
1916.0	19.0
1916.0	19.0
1916.0	312.0
1916.0	273.0
1916.0	1148.0
1916.0	24.0
1916.0	32.0
1916.0	19.0
1916.0	61.0
1917.0	379.0
1917.0	745.0
1917.0	19.0
1917.0	29.0
1917.0	51.0
1917.0	28.0
1917.0	15.0
1917.0	124.0
1917.0	18.0
1917.0	59.0
1917.0	17.0
1917.0	373.0
1917.0	131.0
1917.0	104.0
1917.0	16.0
1917.0	15.0
1917.0	62.0
1917.0	122.0
1917.0	32.0
1917.0	829.0
1917.0	703.0
1917.0	164.0
1918.0	18.0
1918.0	135.0
1918.0	35.0
1918.0	15.0
1918.0	38.0
1918.0	22.0
1918.0	505.0
1918.0	175.0
1918.0	55.0
1918.0	38.0
1918.0	73.0
1918.0	22.0
1918.0	77.0
1918.0	26.0
1918.0	47.0
1918.0	55.0
1918.0	54.0
1918.0	20.0
1918.0	16.0
1918.0	16.0
1918.0	58.0
1918.0	16.0
1918.0	74.0
1919.0	76.0
1919.0	65.0
1919.0	15.0
1919.0	14.0
1919.0	24.0
1919.0	22.0
1919.0	67.0
1919.0	16.0
1919.0	96.0
1919.0	61.0
1919.0	38.0
1919.0	86.0
1919.0	28.0
1919.0	14.0
1919.0	85.0
1919.0	73.0
1919.0	67.0
1919.0	55.0
1919.0	60.0
1919.0	11.0
1919.0	47.0
1919.0	1569.0
1919.0	31.0
1919.0	14.0
1919.0	58.0
1921.0	38.0
1920.0	18.0
1920.0	18.0
1919.0	11.0
1920.0	28.0
1920.0	20.0
1920.0	552.0
1920.0	117.0
1920.0	16.0
1920.0	52.0
1920.0	243.0
1920.0	18.0
1920.0	86.0
1920.0	45.0
1920.0	30.0
1920.0	13.0
1920.0	34.0
1920.0	281.0
1921.0	62.0
1922.0	17.0
1921.0	61.0
1921.0	62.0
1921.0	16.0
1921.0	27.0
1921.0	60.0
1921.0	23.0
1921.0	24.0
1921.0	21.0
1921.0	25.0
1921.0	14.0
