49.0	79.0
57.0	30.0
86.0	53.0
49.0	126.0
63.0	332.0
59.0	564.0
40.0	553.0
81.0	617.0
82.0	3855.0
50.0	30.0
54.0	377.0
50.0	28.0
50.0	16.0
80.0	84.0
50.0	34.0
50.0	41.0
50.0	74.0
50.0	164.0
60.0	25.0
50.0	19.0
50.0	34.0
60.0	12.0
60.0	67.0
50.0	21.0
56.0	67.0
50.0	16.0
50.0	21.0
50.0	17.0
50.0	17.0
50.0	18.0
50.0	18.0
47.0	74.0
60.0	45.0
59.0	234.0
52.0	143.0
61.0	98.0
50.0	19.0
50.0	84.0
65.0	286.0
50.0	229.0
50.0	87.0
62.0	204.0
65.0	963.0
50.0	26.0
50.0	49.0
50.0	18.0
50.0	116.0
46.0	665.0
50.0	23.0
50.0	45.0
70.0	31.0
50.0	18.0
50.0	14.0
50.0	629.0
45.0	330.0
50.0	21.0
52.0	572.0
50.0	41.0
50.0	16.0
73.0	54.0
50.0	58.0
50.0	13.0
53.0	745.0
60.0	84.0
70.0	13.0
50.0	14.0
71.0	95.0
58.0	64.0
50.0	33.0
65.0	16.0
65.0	193.0
50.0	14.0
50.0	16.0
50.0	47.0
50.0	15.0
50.0	27.0
68.0	373.0
50.0	44.0
78.0	1625.0
69.0	134.0
78.0	921.0
70.0	900.0
65.0	137.0
50.0	18.0
50.0	17.0
52.0	256.0
48.0	508.0
70.0	12.0
59.0	206.0
50.0	26.0
72.0	703.0
50.0	14.0
50.0	26.0
58.0	117.0
50.0	15.0
67.0	836.0
50.0	29.0
50.0	16.0
50.0	24.0
50.0	18.0
50.0	64.0
50.0	29.0
64.0	29.0
50.0	35.0
50.0	30.0
60.0	41.0
54.0	155.0
50.0	15.0
57.0	57.0
48.0	663.0
60.0	65.0
50.0	17.0
70.0	32.0
50.0	70.0
50.0	22.0
50.0	17.0
50.0	34.0
50.0	18.0
50.0	17.0
60.0	47.0
72.0	683.0
50.0	15.0
50.0	19.0
66.0	23.0
67.0	42.0
73.0	183.0
50.0	22.0
50.0	20.0
92.0	44.0
93.0	1210.0
65.0	23.0
55.0	132.0
50.0	68.0
109.0	24.0
60.0	253.0
60.0	19.0
50.0	36.0
50.0	19.0
50.0	14.0
60.0	533.0
50.0	17.0
50.0	31.0
52.0	40.0
50.0	14.0
50.0	20.0
95.0	124.0
70.0	17.0
50.0	17.0
50.0	17.0
60.0	22.0
50.0	19.0
50.0	58.0
50.0	74.0
50.0	18.0
50.0	16.0
60.0	84.0
60.0	2341.0
60.0	19.0
58.0	30.0
50.0	20.0
70.0	19.0
50.0	20.0
85.0	1508.0
50.0	16.0
60.0	39.0
75.0	936.0
71.0	1310.0
50.0	14.0
60.0	15.0
65.0	57.0
50.0	24.0
65.0	262.0
50.0	96.0
75.0	135.0
50.0	20.0
50.0	14.0
57.0	408.0
50.0	45.0
50.0	15.0
115.0	124.0
78.0	1068.0
45.0	1774.0
50.0	34.0
50.0	38.0
50.0	20.0
50.0	39.0
66.0	86.0
60.0	28.0
