59.0	1155.0
85.0	1508.0
95.0	56.0
79.0	15.0
64.0	269.0
81.0	2017.0
80.0	26.0
88.0	11660.0
105.0	307.0
80.0	1570.0
80.0	57.0
86.0	253.0
100.0	8709.0
73.0	26.0
70.0	60.0
118.0	118.0
96.0	8609.0
123.0	141.0
73.0	21.0
78.0	27.0
80.0	35.0
95.0	858.0
101.0	234.0
72.0	226.0
109.0	2151.0
71.0	38.0
71.0	28.0
70.0	41.0
78.0	49.0
93.0	337.0
107.0	2796.0
77.0	124.0
111.0	1303.0
88.0	32.0
82.0	23.0
67.0	41.0
104.0	399.0
97.0	20.0
61.0	183.0
96.0	22.0
140.0	784.0
96.0	291.0
103.0	438.0
95.0	170.0
147.0	327.0
82.0	31.0
87.0	514.0
121.0	493.0
86.0	8.0
71.0	203.0
70.0	22.0
65.0	299.0
84.0	633.0
82.0	29.0
97.0	15807.0
65.0	246.0
68.0	140.0
70.0	33.0
79.0	49.0
79.0	38.0
100.0	245.0
102.0	118.0
83.0	47.0
76.0	62.0
76.0	95.0
70.0	202.0
96.0	27.0
97.0	275.0
87.0	16.0
99.0	906.0
86.0	607.0
79.0	1436.0
92.0	284.0
76.0	146.0
92.0	1083.0
69.0	35.0
78.0	377.0
85.0	20.0
74.0	69.0
78.0	421.0
80.0	196.0
76.0	81.0
92.0	48.0
103.0	30.0
75.0	102.0
90.0	15.0
94.0	70.0
82.0	112.0
113.0	908.0
99.0	1797.0
90.0	91.0
87.0	160.0
79.0	52.0
77.0	172.0
70.0	22.0
90.0	17.0
102.0	78.0
79.0	217.0
60.0	89.0
80.0	202.0
84.0	302.0
116.0	1384.0
104.0	10.0
90.0	1560.0
98.0	8.0
78.0	220.0
84.0	38.0
98.0	47.0
85.0	17.0
78.0	93.0
70.0	57.0
79.0	112.0
88.0	201.0
85.0	148.0
82.0	191.0
68.0	144.0
104.0	229.0
85.0	22.0
68.0	129.0
80.0	424.0
98.0	56.0
64.0	210.0
96.0	68.0
70.0	598.0
96.0	2615.0
69.0	345.0
82.0	24.0
78.0	199.0
75.0	133.0
63.0	163.0
65.0	65.0
95.0	68.0
102.0	16.0
95.0	277.0
80.0	267.0
104.0	252.0
88.0	16.0
92.0	106.0
93.0	1267.0
82.0	36.0
79.0	245.0
96.0	60.0
88.0	17.0
101.0	34.0
75.0	446.0
111.0	178.0
68.0	298.0
78.0	26.0
65.0	408.0
86.0	236.0
106.0	264.0
70.0	20.0
90.0	13.0
80.0	20.0
74.0	204.0
80.0	313.0
83.0	16.0
90.0	9.0
65.0	159.0
75.0	235.0
79.0	250.0
102.0	22.0
92.0	1601.0
87.0	361.0
75.0	221.0
85.0	634.0
101.0	22.0
93.0	4285.0
106.0	81.0
75.0	176.0
71.0	18.0
91.0	3999.0
77.0	14771.0
88.0	53.0
72.0	155.0
75.0	32.0
88.0	48.0
77.0	707.0
63.0	353.0
85.0	29.0
76.0	110.0
89.0	18.0
74.0	157.0
66.0	167.0
74.0	180.0
80.0	47.0
80.0	20.0
83.0	5193.0
81.0	18.0
82.0	38.0
70.0	21.0
88.0	316.0
77.0	43.0
98.0	280.0
91.0	1482.0
78.0	37.0
91.0	26.0
78.0	33.0
88.0	35.0
74.0	312.0
64.0	104.0
95.0	21.0
110.0	49.0
69.0	59.0
79.0	83.0
84.0	71.0
68.0	13894.0
98.0	249.0
96.0	640.0
73.0	33.0
85.0	46.0
98.0	36.0
81.0	82.0
77.0	15.0
74.0	117.0
104.0	4982.0
86.0	62.0
72.0	78.0
94.0	51.0
78.0	3119.0
78.0	195.0
79.0	41.0
88.0	50.0
80.0	47.0
79.0	196.0
77.0	19.0
88.0	173.0
84.0	74.0
87.0	147.0
93.0	88.0
80.0	93.0
80.0	94.0
90.0	254.0
85.0	377.0
85.0	1592.0
74.0	69.0
92.0	2821.0
90.0	2183.0
61.0	372.0
69.0	64639.0
83.0	15.0
72.0	24.0
88.0	90.0
89.0	4229.0
104.0	6467.0
89.0	13571.0
79.0	12.0
78.0	1993.0
97.0	9660.0
95.0	251.0
82.0	907.0
80.0	40.0
98.0	13.0
69.0	91.0
74.0	29.0
80.0	69.0
69.0	92.0
84.0	39.0
76.0	438.0
88.0	25.0
83.0	139.0
76.0	30.0
80.0	13.0
72.0	62.0
92.0	885.0
85.0	212.0
61.0	174.0
92.0	44.0
80.0	60.0
83.0	22.0
85.0	270.0
77.0	60.0
77.0	48.0
82.0	74.0
80.0	69.0
74.0	32.0
76.0	101.0
71.0	896.0
84.0	637.0
93.0	74.0
90.0	114.0
70.0	136.0
87.0	158.0
73.0	1056.0
85.0	60.0
86.0	10.0
111.0	57.0
82.0	85.0
85.0	186.0
69.0	36.0
62.0	133.0
92.0	15.0
101.0	157.0
88.0	488.0
72.0	350.0
86.0	127.0
98.0	125.0
74.0	84.0
95.0	35.0
