195.0	33.0
70.0	67.0
105.0	2165.0
69.0	130.0
97.0	886.0
50.0	28.0
88.0	34.0
80.0	69.0
66.0	2580.0
99.0	317.0
69.0	6478.0
60.0	39.0
69.0	31.0
95.0	28.0
70.0	100.0
59.0	2084.0
125.0	149.0
300.0	55.0
69.0	181.0
153.0	196690.0
60.0	127.0
95.0	243.0
70.0	25.0
95.0	936.0
103.0	130.0
77.0	23.0
105.0	401.0
70.0	84487.0
98.0	17046.0
114.0	338.0
87.0	606.0
72.0	198.0
89.0	162.0
74.0	220.0
71.0	42573.0
70.0	11880.0
72.0	419.0
70.0	5660.0
72.0	102.0
54.0	96.0
120.0	317.0
90.0	60.0
75.0	18.0
63.0	295.0
51.0	2845.0
111.0	23.0
75.0	56503.0
68.0	6269.0
63.0	182.0
53.0	30.0
94.0	1080.0
79.0	63.0
78.0	5339.0
72.0	654.0
80.0	3260.0
66.0	1322.0
65.0	43.0
100.0	9813.0
226.0	679.0
78.0	413.0
303.0	210.0
61.0	56.0
88.0	68.0
67.0	26.0
68.0	288.0
95.0	720.0
64.0	2127.0
62.0	116.0
99.0	12678.0
57.0	503.0
62.0	2204.0
62.0	1554.0
237.0	1068.0
68.0	3706.0
83.0	33.0
74.0	1233.0
55.0	355.0
95.0	105.0
65.0	1626.0
113.0	10429.0
88.0	159.0
64.0	3734.0
67.0	7685.0
98.0	121.0
64.0	1593.0
61.0	1136.0
74.0	10651.0
95.0	250.0
65.0	1011.0
244.0	1248.0
69.0	49.0
71.0	8368.0
86.0	572.0
62.0	1337.0
60.0	470.0
88.0	169.0
67.0	6584.0
63.0	504.0
201.0	221.0
90.0	151.0
257.0	103.0
84.0	526.0
97.0	527.0
93.0	87.0
73.0	73.0
82.0	350.0
244.0	1350.0
73.0	227.0
87.0	2011.0
89.0	268.0
252.0	922.0
92.0	4978.0
68.0	189.0
69.0	749.0
77.0	2645.0
61.0	347.0
287.0	159.0
92.0	88632.0
80.0	96.0
93.0	1820.0
72.0	1502.0
88.0	30.0
83.0	1898.0
65.0	112.0
71.0	3335.0
75.0	128.0
252.0	254.0
87.0	35710.0
74.0	1485.0
83.0	10006.0
92.0	451.0
74.0	2741.0
75.0	167.0
64.0	177.0
125.0	61.0
73.0	1836.0
65.0	387.0
73.0	173.0
85.0	11360.0
97.0	16228.0
167.0	1270.0
87.0	1591.0
167.0	525.0
361.0	244.0
80.0	9396.0
64.0	2163.0
68.0	198.0
84.0	1794.0
81.0	941.0
78.0	9926.0
81.0	12361.0
68.0	308.0
246.0	96.0
76.0	2150.0
70.0	2007.0
85.0	164.0
78.0	819.0
86.0	213.0
73.0	1675.0
69.0	492.0
65.0	113.0
63.0	1472.0
81.0	974.0
74.0	663.0
84.0	674.0
87.0	40633.0
86.0	397.0
65.0	826.0
79.0	36928.0
77.0	2408.0
83.0	338.0
73.0	2107.0
96.0	43887.0
71.0	2741.0
64.0	1171.0
79.0	307.0
69.0	1309.0
75.0	1022.0
77.0	87.0
77.0	76.0
77.0	75.0
90.0	77.0
77.0	72.0
75.0	1648.0
94.0	25862.0
86.0	11175.0
77.0	1015.0
70.0	186.0
69.0	8006.0
73.0	54.0
81.0	1909.0
69.0	1946.0
78.0	9339.0
79.0	6975.0
94.0	340.0
63.0	1759.0
167.0	204.0
95.0	39.0
82.0	7499.0
