100.0	567.0
68.0	30.0
13.0	22.0
90.0	28.0
74.0	491.0
108.0	36.0
80.0	15.0
119.0	195.0
27.0	65.0
80.0	13.0
60.0	15.0
56.0	25.0
65.0	31.0
91.0	18352.0
54.0	69.0
94.0	91.0
78.0	14103.0
60.0	13.0
63.0	7.0
78.0	1282.0
180.0	10.0
71.0	1262.0
112.0	12.0
115.0	7.0
76.0	11.0
85.0	806.0
65.0	269.0
68.0	643.0
65.0	5051.0
69.0	1214.0
60.0	70.0
90.0	362.0
50.0	11.0
94.0	61.0
59.0	405.0
51.0	42.0
87.0	64.0
55.0	961.0
68.0	29616.0
49.0	508.0
111.0	6.0
57.0	485.0
82.0	433.0
67.0	1141.0
80.0	64.0
59.0	98.0
84.0	10.0
70.0	31.0
50.0	117.0
65.0	109.0
50.0	54.0
78.0	8.0
63.0	77.0
61.0	919.0
110.0	19328.0
50.0	49.0
73.0	32.0
102.0	27.0
56.0	102.0
76.0	21.0
52.0	28.0
58.0	100.0
55.0	45.0
52.0	906.0
61.0	219.0
45.0	11.0
72.0	11.0
86.0	7.0
111.0	5607.0
90.0	4609.0
50.0	21.0
85.0	21.0
85.0	47.0
75.0	89.0
75.0	19.0
68.0	58.0
62.0	95.0
100.0	248.0
55.0	97.0
67.0	105.0
76.0	64.0
59.0	17.0
60.0	75.0
80.0	10.0
58.0	16.0
65.0	48.0
73.0	22.0
69.0	328.0
70.0	37.0
52.0	2531.0
11.0	25.0
47.0	13.0
70.0	13.0
45.0	23.0
56.0	183.0
62.0	159.0
82.0	1059.0
62.0	406.0
45.0	2039.0
47.0	859.0
61.0	11.0
49.0	123.0
78.0	97.0
70.0	1322.0
47.0	52.0
146.0	17.0
83.0	1701.0
61.0	676.0
75.0	749.0
70.0	171.0
61.0	33.0
110.0	44.0
71.0	211.0
52.0	173.0
94.0	8.0
73.0	115.0
58.0	36.0
48.0	99.0
87.0	677.0
61.0	16.0
103.0	13.0
107.0	36.0
59.0	65.0
58.0	2126.0
50.0	37.0
100.0	7.0
46.0	23.0
48.0	54.0
79.0	106.0
74.0	190.0
65.0	325.0
71.0	457.0
66.0	18.0
47.0	99.0
30.0	18.0
80.0	23.0
45.0	28.0
52.0	59.0
87.0	28.0
55.0	14.0
95.0	30.0
77.0	2931.0
95.0	46.0
58.0	31.0
100.0	72.0
105.0	26.0
70.0	143.0
52.0	92.0
85.0	14.0
62.0	438.0
50.0	222.0
85.0	27.0
60.0	97.0
110.0	93.0
90.0	21.0
83.0	13.0
78.0	11.0
85.0	10.0
82.0	38.0
72.0	40.0
115.0	584.0
76.0	12.0
75.0	168.0
78.0	1041.0
65.0	10.0
69.0	1862.0
80.0	42.0
82.0	199.0
96.0	14.0
52.0	10.0
120.0	27.0
81.0	59.0
95.0	23.0
100.0	42.0
71.0	870.0
75.0	641.0
83.0	16.0
119.0	154.0
90.0	32.0
55.0	174.0
64.0	16.0
85.0	21.0
82.0	156.0
61.0	38.0
95.0	383.0
49.0	30.0
79.0	106.0
86.0	1951.0
78.0	2858.0
71.0	24.0
68.0	15.0
70.0	370.0
106.0	202.0
96.0	139.0
85.0	155.0
75.0	142.0
80.0	13.0
81.0	743.0
62.0	1049.0
120.0	15.0
65.0	1263.0
120.0	89.0
67.0	12.0
75.0	140.0
104.0	41.0
47.0	30.0
90.0	906.0
100.0	65.0
44.0	34.0
45.0	12.0
87.0	60.0
80.0	39.0
50.0	302.0
72.0	581.0
142.0	310.0
72.0	41.0
111.0	409.0
102.0	65.0
90.0	789.0
46.0	20.0
88.0	2103.0
88.0	71.0
82.0	9.0
51.0	82.0
85.0	463.0
92.0	326.0
83.0	9.0
120.0	42.0
70.0	28.0
90.0	26.0
135.0	37.0
69.0	466.0
85.0	18.0
90.0	38.0
60.0	1613.0
81.0	376.0
74.0	80.0
85.0	3900.0
93.0	222.0
60.0	257.0
93.0	9.0
92.0	14.0
147.0	145.0
48.0	227.0
74.0	19.0
60.0	177.0
58.0	9.0
53.0	163.0
54.0	436.0
90.0	17.0
53.0	121.0
94.0	82.0
77.0	29.0
142.0	127.0
89.0	226.0
46.0	28.0
110.0	428.0
86.0	18.0
60.0	305.0
94.0	32.0
53.0	34.0
84.0	21.0
114.0	34.0
90.0	37.0
90.0	514.0
86.0	29.0
125.0	46.0
72.0	209.0
77.0	131.0
165.0	947.0
47.0	847.0
80.0	11.0
83.0	132.0
108.0	4735.0
85.0	450.0
105.0	735.0
104.0	560.0
86.0	41.0
100.0	17.0
68.0	55.0
45.0	20.0
106.0	8.0
80.0	499.0
92.0	2859.0
78.0	8.0
116.0	105.0
89.0	44.0
90.0	459.0
110.0	69.0
98.0	48.0
93.0	564.0
102.0	1067.0
97.0	535.0
123.0	1073.0
70.0	133.0
89.0	66.0
52.0	87.0
62.0	58.0
55.0	568.0
80.0	14.0
85.0	320.0
90.0	224.0
55.0	20.0
122.0	684.0
67.0	47.0
102.0	64.0
79.0	756.0
54.0	720.0
82.0	2257.0
90.0	86.0
60.0	28.0
54.0	358.0
88.0	31.0
170.0	2400.0
122.0	2117.0
95.0	242.0
60.0	289.0
88.0	12.0
95.0	6700.0
50.0	161.0
85.0	111.0
96.0	20.0
60.0	1403.0
79.0	17.0
98.0	227.0
49.0	232.0
90.0	158.0
70.0	428.0
80.0	20.0
70.0	26.0
83.0	61.0
96.0	10774.0
95.0	872.0
99.0	103.0
92.0	6.0
120.0	946.0
53.0	423.0
120.0	207.0
130.0	887.0
105.0	1594.0
51.0	29.0
65.0	406.0
75.0	104.0
84.0	45.0
62.0	12.0
58.0	257.0
84.0	5479.0
70.0	391.0
100.0	629.0
104.0	119.0
105.0	810.0
100.0	1698.0
260.0	1275.0
47.0	128.0
77.0	61.0
76.0	232.0
75.0	953.0
108.0	59.0
121.0	23.0
68.0	1486.0
87.0	229.0
98.0	84.0
84.0	28.0
86.0	635.0
90.0	350.0
115.0	3456.0
118.0	121.0
52.0	22.0
110.0	43.0
99.0	393.0
96.0	23.0
55.0	130.0
87.0	5.0
103.0	25.0
95.0	13.0
91.0	153.0
60.0	51.0
121.0	76.0
