1897.0	5.2
1915.0	7.5
1916.0	6.5
1919.0	5.9
1919.0	5.7
1922.0	5.5
1922.0	6.3
1922.0	6.2
1923.0	7.4
1924.0	5.3
1924.0	5.7
1925.0	6.3
1925.0	3.4
1925.0	5.9
1925.0	5.5
1926.0	7.0
1926.0	7.0
1926.0	7.3
1927.0	6.6
1927.0	7.3
1927.0	6.1
1927.0	6.9
1927.0	5.4
1927.0	7.1
1927.0	5.3
1927.0	6.0
1927.0	6.9
1927.0	6.1
1927.0	6.8
1927.0	5.7
1929.0	5.3
1928.0	6.4
1928.0	5.6
1928.0	6.3
1929.0	6.4
1929.0	5.0
1929.0	5.7
1929.0	5.1
1929.0	7.4
1929.0	6.7
1929.0	6.1
1929.0	6.2
1930.0	6.9
1930.0	6.6
1930.0	6.7
1930.0	5.5
1931.0	7.2
1931.0	5.5
1931.0	4.9
1931.0	5.4
1931.0	6.0
1931.0	5.4
1931.0	6.3
1932.0	5.9
1932.0	6.1
1932.0	5.9
1932.0	6.2
1932.0	7.5
1932.0	5.8
1932.0	6.1
1932.0	5.8
1932.0	5.7
1932.0	5.7
1932.0	6.1
1932.0	5.7
1932.0	6.9
1932.0	5.9
1932.0	7.0
1932.0	6.8
1932.0	4.3
1932.0	7.2
1932.0	5.6
1933.0	6.1
1933.0	5.8
1933.0	6.4
1933.0	6.3
1933.0	4.6
1933.0	6.0
1934.0	6.6
1934.0	4.9
1934.0	5.3
1934.0	6.1
1935.0	6.3
1935.0	5.8
1935.0	6.3
1935.0	6.3
1936.0	5.4
1936.0	6.1
1936.0	5.7
1936.0	3.8
1936.0	6.5
1936.0	6.1
1937.0	5.6
1936.0	5.8
1936.0	5.5
1936.0	5.1
1936.0	5.1
1936.0	5.5
1936.0	6.8
1937.0	5.3
1937.0	5.8
1937.0	6.1
1938.0	6.0
1937.0	6.0
1937.0	5.6
1937.0	6.6
1937.0	4.8
1937.0	5.5
1937.0	5.4
1937.0	5.5
1937.0	5.5
1938.0	6.1
1938.0	6.6
1938.0	6.1
1938.0	6.2
1938.0	6.3
1938.0	7.7
1938.0	7.6
1938.0	5.8
1938.0	7.6
1938.0	5.4
1938.0	6.8
1938.0	5.5
1938.0	6.6
1939.0	5.4
1939.0	6.2
1939.0	4.6
1939.0	7.7
1939.0	6.8
1940.0	6.4
1939.0	5.2
1939.0	5.7
1939.0	5.4
1939.0	6.5
1940.0	6.3
1939.0	6.0
1940.0	7.2
1940.0	5.4
1940.0	7.0
1940.0	5.9
1940.0	5.9
1940.0	8.2
1941.0	6.7
1942.0	5.4
1941.0	6.7
1941.0	5.7
1941.0	7.3
1941.0	5.3
1942.0	6.0
1943.0	5.5
1942.0	4.9
1941.0	5.4
1942.0	7.1
1942.0	6.0
1942.0	5.6
1942.0	3.4
1943.0	5.1
1943.0	5.4
1943.0	5.5
1943.0	4.9
1944.0	5.6
1944.0	6.3
1944.0	7.3
1946.0	7.5
1945.0	6.9
1946.0	5.6
1946.0	6.5
1947.0	6.1
1947.0	6.1
1947.0	7.6
1947.0	5.2
1947.0	5.7
1947.0	6.0
1947.0	4.6
1948.0	3.8
1948.0	7.7
1949.0	6.3
1948.0	5.7
1948.0	6.4
1949.0	7.3
1949.0	6.3
1949.0	6.4
1949.0	5.5
1949.0	5.6
1950.0	6.5
1949.0	6.9
1950.0	6.6
1950.0	5.4
1950.0	5.6
1950.0	6.0
1950.0	6.4
1950.0	6.1
1950.0	6.4
1950.0	6.4
1950.0	7.8
1950.0	6.7
1950.0	6.0
1950.0	6.5
1950.0	6.2
1951.0	6.0
1951.0	6.8
1951.0	6.4
1951.0	6.3
1951.0	6.2
1951.0	6.0
1951.0	6.1
1951.0	5.8
1951.0	6.7
1951.0	6.7
1951.0	6.8
1951.0	6.3
1951.0	6.1
1951.0	6.0
1952.0	6.9
1952.0	5.9
1952.0	6.6
1952.0	6.1
1952.0	6.0
1952.0	7.3
1952.0	6.9
1952.0	6.5
1952.0	6.3
1953.0	5.8
1953.0	5.4
1953.0	6.0
1953.0	6.4
1953.0	5.5
1952.0	6.1
1953.0	6.6
1953.0	6.0
1953.0	6.0
1953.0	6.1
1953.0	6.5
1953.0	7.2
1954.0	6.8
1955.0	4.6
1954.0	5.8
1955.0	5.8
1954.0	6.3
1954.0	4.9
1954.0	4.9
1954.0	6.4
1954.0	6.2
1954.0	6.8
1955.0	5.4
1955.0	6.5
1956.0	6.1
1955.0	6.6
1955.0	4.2
1955.0	5.4
1956.0	5.8
1956.0	7.5
1956.0	4.4
1956.0	7.5
1956.0	6.8
1956.0	6.3
1957.0	6.9
1957.0	6.0
1957.0	6.9
1958.0	4.8
1958.0	5.5
1958.0	5.6
1958.0	5.4
1958.0	5.6
1959.0	7.0
1960.0	8.2
1960.0	6.9
1960.0	5.9
1960.0	4.7
1961.0	6.8
1961.0	7.9
1962.0	7.0
1962.0	5.4
1962.0	6.1
1961.0	7.9
1962.0	7.5
1962.0	7.8
1963.0	7.0
1963.0	4.4
1963.0	7.7
1963.0	1.9
1963.0	7.5
1964.0	6.7
1964.0	5.8
1964.0	5.8
1963.0	5.9
1965.0	6.6
1965.0	5.6
1965.0	6.5
1965.0	7.8
1965.0	6.8
1965.0	2.7
1966.0	7.6
1966.0	7.2
1966.0	6.4
1966.0	6.3
1969.0	1.8
1967.0	3.6
1968.0	2.0
1967.0	7.1
1967.0	6.1
1968.0	5.3
1967.0	2.4
1968.0	5.6
1968.0	7.5
1968.0	6.2
1968.0	7.1
1969.0	3.5
1969.0	6.3
1969.0	7.7
1968.0	6.5
1969.0	5.4
1969.0	5.5
1969.0	7.1
1969.0	6.7
1970.0	8.4
1969.0	6.1
1970.0	3.6
1970.0	6.6
1970.0	4.5
1970.0	4.6
1970.0	5.5
1971.0	7.0
1970.0	7.8
1970.0	6.1
1970.0	6.9
1970.0	7.4
1970.0	6.5
1970.0	6.2
1970.0	6.8
1970.0	6.9
1972.0	6.5
1972.0	4.8
1972.0	5.5
1972.0	6.2
1972.0	6.2
1995.0	6.7
1971.0	7.7
1971.0	5.2
1972.0	7.2
1972.0	6.9
1973.0	5.4
1971.0	5.7
1971.0	5.5
1972.0	7.2
1973.0	6.7
1970.0	5.1
1972.0	5.5
1972.0	7.0
1972.0	6.6
1973.0	5.2
1973.0	6.7
1974.0	6.7
1974.0	7.6
1973.0	6.4
1973.0	2.3
1973.0	7.6
1973.0	7.6
1973.0	5.2
1973.0	6.7
1973.0	6.8
1974.0	5.6
1974.0	7.3
1973.0	5.9
1974.0	5.1
1975.0	6.9
1975.0	5.2
1975.0	7.2
1975.0	7.2
1976.0	5.6
1975.0	6.5
1977.0	5.7
1976.0	6.8
1976.0	5.7
1976.0	4.5
1976.0	8.1
1977.0	5.7
1977.0	6.8
1977.0	5.9
1977.0	7.4
1977.0	6.5
1977.0	7.3
1978.0	5.5
1977.0	7.2
1987.0	6.9
1977.0	7.1
1978.0	3.7
1978.0	7.1
1978.0	6.1
1978.0	4.7
1978.0	6.0
1978.0	3.8
1978.0	6.6
1978.0	5.9
1978.0	6.7
1978.0	6.4
1977.0	5.9
1982.0	6.5
1979.0	7.4
1979.0	7.7
1979.0	6.8
1979.0	7.2
1979.0	6.1
1979.0	6.9
1979.0	5.4
1979.0	6.1
1979.0	5.4
1979.0	5.3
1979.0	7.0
1979.0	5.0
1979.0	5.6
1979.0	8.4
1979.0	6.9
1979.0	5.7
1979.0	4.2
1979.0	3.5
1979.0	7.3
1979.0	5.8
1979.0	6.7
1980.0	6.2
1981.0	5.8
1980.0	7.2
1980.0	7.0
1980.0	2.4
1980.0	6.1
1980.0	6.5
1976.0	4.7
1979.0	6.3
1980.0	8.1
1980.0	5.5
1980.0	6.7
1979.0	4.1
1980.0	5.1
1957.0	6.4
1981.0	6.4
1981.0	4.7
1981.0	6.2
1981.0	7.1
1982.0	4.8
1981.0	6.0
1981.0	4.8
1981.0	6.4
1981.0	6.7
1982.0	4.4
1982.0	6.6
1982.0	6.5
1983.0	7.1
1983.0	5.6
1982.0	6.3
1982.0	4.5
1982.0	6.3
1982.0	6.9
1982.0	5.7
1982.0	6.0
1982.0	4.7
1982.0	6.3
1982.0	6.2
1983.0	6.0
1983.0	5.7
1983.0	5.3
1983.0	6.7
1983.0	6.2
1985.0	5.1
1983.0	7.6
1983.0	6.7
1983.0	6.8
1983.0	6.2
1983.0	5.6
1984.0	6.9
1984.0	5.7
1985.0	4.1
1984.0	6.6
1983.0	4.7
1984.0	5.1
1984.0	7.4
1984.0	5.3
1982.0	6.6
1984.0	6.3
1984.0	6.1
1985.0	6.5
1953.0	6.0
1985.0	6.0
1985.0	6.0
1985.0	6.9
1985.0	7.6
1984.0	7.2
1985.0	4.9
1985.0	5.4
1985.0	6.0
1985.0	5.8
1985.0	6.7
1985.0	7.8
1986.0	4.9
1986.0	6.7
1986.0	6.0
1986.0	5.3
1986.0	7.0
1986.0	5.1
1986.0	7.4
1986.0	5.3
1986.0	6.1
1986.0	5.4
1985.0	6.6
1987.0	7.6
1986.0	6.7
1984.0	2.6
1985.0	7.6
1986.0	5.9
1986.0	6.1
1986.0	6.2
1987.0	5.9
1986.0	6.2
1986.0	5.2
1987.0	7.0
1986.0	8.0
1986.0	3.8
1988.0	4.8
1987.0	7.0
1987.0	5.8
1987.0	7.1
1987.0	4.4
1987.0	7.9
1947.0	4.4
1988.0	4.7
1988.0	8.3
1989.0	6.3
1988.0	7.0
1988.0	3.8
1988.0	7.2
1988.0	6.2
1988.0	7.5
1988.0	4.6
1988.0	7.3
1987.0	5.2
1988.0	6.5
1988.0	6.3
1988.0	5.2
1988.0	6.6
1989.0	6.4
1989.0	4.7
1989.0	8.0
1990.0	4.9
1989.0	6.9
1989.0	6.9
1989.0	6.4
1989.0	7.2
1989.0	4.4
1989.0	7.1
1989.0	4.4
1989.0	4.5
1990.0	6.5
1990.0	5.7
1990.0	4.9
1990.0	6.6
1990.0	6.1
1990.0	3.9
1991.0	5.5
1990.0	5.4
1990.0	5.1
1990.0	7.0
1991.0	6.5
1990.0	5.8
1991.0	3.8
1991.0	4.6
1991.0	6.4
1990.0	4.8
1989.0	5.5
1991.0	6.2
1991.0	4.6
1991.0	3.2
1991.0	6.2
1991.0	3.7
1991.0	5.7
1991.0	6.8
1991.0	4.7
1991.0	4.9
1991.0	6.0
1992.0	5.9
1991.0	7.7
1992.0	5.4
1992.0	6.9
1992.0	6.6
1992.0	6.5
1991.0	5.9
1992.0	4.2
1992.0	5.5
1992.0	7.4
1992.0	6.0
1990.0	6.7
1992.0	7.1
1992.0	7.1
1992.0	6.8
1992.0	6.4
1993.0	6.3
1992.0	6.2
1993.0	6.1
1993.0	7.2
1993.0	7.0
1993.0	4.5
1993.0	7.5
1993.0	7.4
1994.0	6.6
1994.0	6.9
1994.0	6.6
1994.0	5.6
1994.0	6.6
1994.0	6.3
1994.0	6.4
1993.0	6.8
1994.0	6.0
1995.0	7.4
1994.0	7.6
1994.0	4.7
1994.0	8.3
1994.0	4.1
1994.0	4.2
1994.0	6.2
1994.0	6.5
1994.0	5.6
1994.0	5.8
1994.0	7.0
1994.0	5.6
1994.0	5.4
1994.0	4.9
1994.0	6.4
1994.0	8.2
1994.0	6.2
1995.0	5.5
1996.0	4.8
1995.0	5.4
1995.0	6.3
1995.0	7.4
1995.0	7.5
1995.0	7.0
1995.0	7.5
1994.0	7.8
1996.0	4.9
1996.0	4.6
1994.0	4.0
1996.0	6.0
1997.0	6.0
1995.0	5.6
1996.0	5.3
1996.0	2.8
1996.0	5.2
1996.0	5.9
1996.0	5.5
1996.0	7.0
1996.0	6.0
1996.0	7.4
1996.0	6.9
1996.0	7.0
1996.0	9.1
1996.0	4.6
1996.0	5.7
1996.0	7.8
1996.0	6.1
1996.0	6.0
1996.0	6.2
1996.0	7.9
1997.0	7.1
1997.0	7.0
1997.0	6.7
1997.0	8.2
1997.0	6.3
1998.0	6.5
1997.0	6.7
1997.0	2.3
1998.0	7.2
1997.0	4.2
1997.0	7.2
1998.0	5.6
1998.0	6.2
1998.0	4.1
1998.0	6.3
1998.0	4.7
1999.0	5.1
1999.0	5.4
1998.0	7.3
1989.0	3.1
1952.0	6.3
1934.0	5.0
1970.0	5.8
1985.0	6.9
1997.0	7.0
1988.0	6.2
1995.0	7.4
1984.0	6.6
1984.0	7.2
1997.0	6.6
1998.0	6.9
1986.0	5.3
1993.0	8.3
1973.0	7.0
1990.0	8.0
1997.0	6.9
1992.0	9.4
1968.0	6.4
1935.0	4.6
1997.0	6.3
1999.0	6.6
1997.0	6.5
1969.0	6.7
1974.0	5.3
1976.0	5.9
1981.0	5.5
1990.0	5.8
1980.0	6.4
1978.0	6.3
1937.0	5.6
1934.0	5.7
1979.0	6.2
1935.0	6.8
1997.0	9.2
1981.0	5.4
1998.0	6.5
1999.0	6.9
2001.0	4.6
1999.0	8.8
1997.0	5.5
1997.0	8.4
1956.0	6.9
1999.0	6.7
1995.0	5.8
1999.0	3.2
1956.0	6.8
1976.0	5.2
1991.0	8.8
1989.0	7.9
2000.0	8.4
1998.0	6.2
1973.0	4.4
1986.0	5.0
1966.0	7.0
1998.0	5.4
1956.0	5.3
1998.0	4.6
1994.0	8.1
1999.0	7.0
1994.0	6.2
1959.0	7.2
1996.0	7.5
1998.0	5.7
1976.0	6.0
1999.0	5.3
1999.0	6.9
2000.0	6.7
1998.0	6.4
1970.0	3.1
1998.0	6.8
1938.0	5.8
1988.0	6.3
1958.0	5.7
1981.0	6.8
1931.0	6.3
1990.0	4.5
1997.0	6.5
1966.0	6.7
1977.0	6.5
1932.0	7.8
1996.0	5.6
1987.0	6.6
2001.0	5.1
1997.0	5.9
1968.0	6.1
1997.0	5.9
1957.0	5.3
1992.0	6.7
1981.0	4.9
1994.0	4.9
1973.0	7.0
1975.0	3.1
1993.0	4.2
1999.0	6.2
1957.0	6.7
1966.0	7.4
1965.0	6.2
1931.0	6.9
1991.0	4.5
1999.0	5.0
1998.0	7.3
2001.0	8.1
1970.0	7.0
1978.0	5.3
1972.0	7.6
1988.0	6.7
1977.0	8.6
1979.0	6.3
1951.0	5.7
1957.0	7.8
1999.0	7.6
1982.0	5.0
1993.0	7.2
1937.0	6.5
1969.0	6.1
2001.0	6.4
1979.0	8.0
1970.0	6.8
2000.0	7.3
1999.0	7.3
1917.0	4.6
1979.0	5.9
1981.0	6.8
1998.0	6.7
1994.0	6.0
1984.0	5.5
1965.0	7.4
1994.0	5.7
1993.0	6.6
1976.0	7.8
2001.0	5.7
1974.0	6.8
2000.0	6.1
1967.0	7.9
1971.0	4.5
1968.0	6.6
1972.0	5.2
1999.0	6.7
1979.0	7.1
2006.0	4.1
2000.0	6.6
1998.0	3.5
1984.0	6.0
1977.0	7.7
2000.0	6.2
1979.0	6.7
1928.0	7.3
1971.0	4.8
1976.0	7.0
2000.0	4.3
1922.0	6.6
1970.0	7.5
1999.0	5.5
1972.0	6.1
1999.0	3.9
1967.0	5.3
1976.0	6.7
1984.0	5.5
1972.0	5.9
2000.0	7.2
1982.0	5.9
1974.0	7.6
1973.0	5.8
1999.0	6.9
1977.0	6.4
1998.0	7.0
1974.0	7.5
1926.0	6.1
2000.0	6.2
2001.0	6.3
2001.0	5.0
1998.0	7.6
2000.0	8.2
1950.0	5.9
2000.0	6.7
1974.0	2.6
1971.0	4.6
1995.0	5.9
1983.0	6.2
1983.0	5.4
2000.0	4.0
1952.0	5.8
2000.0	5.4
1953.0	4.0
1999.0	7.6
2001.0	5.7
1969.0	7.6
1983.0	4.5
1995.0	7.5
1948.0	6.5
1999.0	6.8
1961.0	7.8
1978.0	7.3
1979.0	6.5
2004.0	5.5
2000.0	5.4
1998.0	4.0
1961.0	7.1
2001.0	6.1
1986.0	5.5
1993.0	3.9
1961.0	6.2
1989.0	6.6
1973.0	6.7
1897.0	4.0
1983.0	5.3
1984.0	7.4
1899.0	3.9
1999.0	7.8
1899.0	3.0
1968.0	4.4
1901.0	3.9
1972.0	3.7
2001.0	5.9
1906.0	2.7
1910.0	5.8
1936.0	7.6
2000.0	7.4
1950.0	7.6
1982.0	5.7
2000.0	6.6
1999.0	7.9
1947.0	5.5
1972.0	7.3
1951.0	5.5
1992.0	5.9
1971.0	7.9
2000.0	7.4
2001.0	5.4
2002.0	3.1
1980.0	7.7
2001.0	6.7
1976.0	3.9
1972.0	6.8
1933.0	5.2
2001.0	4.5
2001.0	6.6
1999.0	7.4
2000.0	7.0
2001.0	6.5
1978.0	7.5
2001.0	4.4
2001.0	6.3
2000.0	6.4
1983.0	5.5
1925.0	6.3
1956.0	5.8
1928.0	5.9
1974.0	8.4
1968.0	5.0
2000.0	7.4
