90.0	5.6
70.0	5.9
90.0	4.9
65.0	6.4
71.0	4.3
88.0	3.9
82.0	5.1
78.0	5.2
83.0	5.2
54.0	3.4
54.0	4.3
60.0	4.8
72.0	5.8
85.0	4.3
61.0	5.0
63.0	5.7
83.0	5.0
58.0	4.2
93.0	6.0
65.0	5.6
90.0	5.8
93.0	5.4
67.0	6.1
84.0	5.3
68.0	6.4
49.0	4.8
85.0	5.5
95.0	4.9
58.0	4.2
80.0	5.0
75.0	3.3
104.0	4.8
90.0	5.9
99.0	5.3
101.0	4.1
59.0	3.6
76.0	7.4
90.0	4.7
62.0	5.4
93.0	5.5
83.0	6.4
83.0	4.5
85.0	5.6
57.0	3.4
75.0	5.8
85.0	4.9
95.0	5.7
98.0	5.0
110.0	5.6
58.0	5.3
60.0	4.8
90.0	5.1
84.0	6.5
60.0	5.3
64.0	5.2
97.0	5.3
75.0	7.3
60.0	4.5
91.0	5.1
78.0	4.5
74.0	5.4
96.0	5.7
92.0	5.0
83.0	6.1
75.0	6.1
85.0	4.3
85.0	6.1
72.0	6.4
63.0	6.6
89.0	6.2
84.0	4.6
70.0	4.4
86.0	6.1
123.0	5.8
84.0	5.9
64.0	5.5
160.0	6.0
55.0	5.2
59.0	5.5
85.0	5.9
72.0	5.4
88.0	6.2
104.0	5.0
97.0	4.7
73.0	4.1
79.0	5.1
69.0	5.9
100.0	5.2
90.0	5.8
85.0	6.3
93.0	5.6
80.0	5.7
75.0	5.0
73.0	5.9
84.0	6.4
81.0	5.2
80.0	5.1
79.0	4.8
61.0	6.8
59.0	3.9
85.0	6.7
86.0	5.3
72.0	4.5
80.0	6.4
89.0	4.5
60.0	3.3
91.0	6.5
64.0	5.4
75.0	4.7
79.0	4.1
70.0	6.4
89.0	5.4
91.0	4.9
75.0	6.4
106.0	6.1
80.0	6.1
82.0	6.4
82.0	6.3
88.0	4.0
63.0	5.5
78.0	5.7
79.0	6.1
75.0	6.3
75.0	5.9
70.0	5.9
90.0	5.4
70.0	5.5
76.0	5.3
91.0	6.4
77.0	5.8
108.0	6.4
71.0	5.0
80.0	6.2
83.0	4.4
75.0	6.5
58.0	5.7
106.0	5.2
96.0	5.5
84.0	5.6
70.0	4.0
83.0	6.1
90.0	6.0
75.0	3.8
90.0	5.7
73.0	5.5
75.0	4.6
61.0	5.2
71.0	6.0
84.0	5.5
90.0	6.6
73.0	4.9
81.0	4.6
