70.0	6.0
150.0	5.9
50.0	6.4
220.0	6.1
1428.0	6.8
105.0	6.1
300.0	6.7
310.0	6.0
199.0	6.3
50.0	3.5
74.0	5.7
50.0	4.7
60.0	4.0
50.0	6.7
421.0	7.3
105.0	6.1
300.0	5.1
300.0	7.2
50.0	5.6
50.0	6.7
400.0	3.6
95.0	6.2
50.0	6.1
50.0	5.4
50.0	6.2
58.0	6.5
400.0	6.6
50.0	5.8
360.0	5.5
350.0	6.5
50.0	4.6
310.0	6.4
330.0	6.8
50.0	6.3
50.0	5.2
64.0	6.0
410.0	6.3
300.0	5.7
360.0	5.5
54.0	5.5
50.0	7.1
70.0	6.4
50.0	5.8
73.0	5.7
330.0	5.9
223.0	7.0
60.0	4.0
310.0	5.8
60.0	6.5
310.0	6.1
50.0	5.8
50.0	5.7
50.0	5.2
300.0	6.2
360.0	6.3
300.0	3.4
60.0	6.8
238.0	5.9
50.0	5.9
50.0	6.0
50.0	5.9
300.0	3.1
300.0	6.9
85.0	6.9
50.0	5.3
50.0	6.8
330.0	6.6
64.0	6.9
70.0	4.8
73.0	6.7
300.0	4.6
50.0	3.6
50.0	6.0
200.0	5.3
90.0	5.4
248.0	5.3
55.0	5.5
50.0	7.1
73.0	5.6
300.0	4.5
60.0	6.4
60.0	5.8
50.0	6.2
50.0	5.9
300.0	6.3
300.0	6.7
70.0	6.1
50.0	7.1
50.0	6.0
300.0	5.5
74.0	6.5
47.0	6.8
50.0	2.4
70.0	6.3
60.0	6.3
56.0	4.7
360.0	2.1
119.0	6.9
60.0	5.5
64.0	4.4
60.0	2.0
50.0	4.1
50.0	3.1
60.0	5.5
300.0	6.5
60.0	7.0
58.0	6.0
53.0	3.4
55.0	5.6
58.0	6.9
300.0	5.8
70.0	6.6
300.0	5.0
360.0	6.5
300.0	7.2
50.0	5.7
57.0	4.5
70.0	6.8
90.0	5.8
210.0	4.0
50.0	6.7
84.0	6.0
67.0	5.2
70.0	7.4
50.0	5.8
60.0	6.5
124.0	7.1
65.0	6.5
50.0	4.1
60.0	5.5
75.0	6.8
50.0	6.5
60.0	6.0
58.0	5.8
110.0	6.5
66.0	5.7
57.0	5.7
70.0	5.0
200.0	6.0
60.0	6.2
56.0	5.9
50.0	1.8
59.0	7.5
45.0	8.1
60.0	5.0
60.0	6.3
200.0	3.0
50.0	3.4
80.0	6.4
56.0	6.0
80.0	3.9
70.0	6.6
52.0	6.1
80.0	6.4
63.0	5.9
63.0	6.1
50.0	6.3
73.0	6.6
70.0	3.4
55.0	6.6
200.0	6.2
55.0	6.5
200.0	5.5
60.0	6.1
210.0	5.5
70.0	6.3
85.0	7.2
125.0	6.1
63.0	6.6
70.0	4.2
50.0	6.1
74.0	7.0
61.0	7.6
67.0	4.9
300.0	6.2
56.0	6.3
80.0	6.6
58.0	6.1
56.0	4.4
300.0	6.6
57.0	7.2
45.0	6.7
68.0	5.6
52.0	6.8
80.0	5.6
85.0	5.6
63.0	5.7
101.0	7.0
143.0	7.8
50.0	5.2
88.0	7.0
59.0	6.2
58.0	5.6
50.0	5.2
73.0	5.6
85.0	6.2
54.0	5.8
56.0	7.7
50.0	6.0
52.0	5.8
50.0	5.9
54.0	5.4
51.0	6.8
58.0	5.6
65.0	5.4
70.0	6.7
58.0	7.5
60.0	3.0
60.0	6.5
67.0	3.8
48.0	5.8
70.0	6.2
70.0	2.2
230.0	7.8
49.0	6.2
95.0	6.8
48.0	5.6
50.0	4.0
200.0	5.8
74.0	6.9
50.0	5.2
60.0	5.2
75.0	6.5
108.0	7.1
56.0	6.9
60.0	5.5
80.0	7.5
60.0	5.8
60.0	4.8
60.0	4.6
200.0	5.9
136.0	6.3
55.0	7.4
75.0	8.0
200.0	5.8
70.0	6.4
60.0	5.5
54.0	4.6
200.0	5.7
63.0	3.4
60.0	3.3
58.0	2.4
65.0	7.4
60.0	4.8
50.0	6.6
68.0	6.1
58.0	5.8
75.0	2.9
50.0	6.8
58.0	2.6
60.0	6.8
50.0	5.6
78.0	8.1
70.0	6.2
45.0	7.2
200.0	6.3
60.0	5.8
87.0	5.8
62.0	5.9
70.0	5.9
72.0	6.6
60.0	6.1
200.0	5.6
56.0	6.9
70.0	6.1
80.0	6.9
200.0	7.0
83.0	6.2
64.0	6.1
200.0	4.8
70.0	7.2
137.0	3.7
50.0	7.0
70.0	6.6
60.0	5.8
60.0	2.3
50.0	5.5
