120.0	80.0
71.0	3897.0
49.0	79.0
83.0	2594.0
50.0	21.0
52.0	1126.0
54.0	802.0
70.0	72.0
52.0	915.0
50.0	35.0
55.0	957.0
67.0	72.0
63.0	905.0
50.0	52.0
63.0	495.0
50.0	22.0
80.0	151.0
50.0	45.0
80.0	37.0
97.0	886.0
100.0	41.0
64.0	24.0
50.0	28.0
60.0	31.0
50.0	21.0
75.0	1092.0
50.0	25.0
60.0	90.0
66.0	2580.0
112.0	718.0
99.0	317.0
50.0	35.0
172.0	452.0
88.0	1231.0
91.0	9197.0
67.0	12.0
61.0	26.0
78.0	18.0
70.0	200.0
80.0	51.0
70.0	16.0
100.0	453.0
120.0	426.0
107.0	15236.0
69.0	31.0
114.0	7135.0
58.0	67.0
75.0	559.0
91.0	18352.0
60.0	27.0
94.0	120358.0
90.0	1194.0
54.0	990.0
120.0	29.0
70.0	30.0
70.0	17.0
86.0	115.0
70.0	24.0
50.0	56.0
107.0	2498.0
80.0	14.0
80.0	264.0
70.0	100.0
94.0	1187.0
129.0	5393.0
100.0	7063.0
105.0	1425.0
80.0	12.0
155.0	7467.0
60.0	23.0
115.0	18.0
90.0	244.0
60.0	29.0
110.0	6278.0
70.0	28.0
107.0	192.0
69.0	181.0
80.0	277.0
107.0	17738.0
105.0	110.0
95.0	681.0
83.0	938.0
136.0	229.0
108.0	481.0
135.0	357.0
72.0	4880.0
67.0	17.0
109.0	1246.0
65.0	15.0
96.0	18.0
113.0	908.0
90.0	91.0
70.0	20.0
83.0	651.0
55.0	7809.0
124.0	148.0
55.0	226.0
95.0	475.0
75.0	62760.0
104.0	5470.0
85.0	1485.0
87.0	606.0
73.0	32232.0
75.0	22010.0
76.0	2880.0
88.0	1046.0
70.0	18.0
67.0	14.0
86.0	1557.0
92.0	885.0
79.0	618.0
85.0	138.0
77.0	7967.0
79.0	2574.0
75.0	18.0
118.0	1314.0
208.0	484.0
72.0	170.0
64.0	131.0
56.0	21.0
105.0	196.0
70.0	228.0
95.0	2311.0
133.0	4113.0
73.0	134.0
90.0	366.0
85.0	2822.0
197.0	94.0
83.0	299.0
76.0	477.0
78.0	2845.0
101.0	2119.0
75.0	7077.0
71.0	8769.0
85.0	345.0
83.0	285.0
80.0	1441.0
71.0	194.0
85.0	65.0
63.0	286.0
81.0	633.0
78.0	413.0
132.0	15349.0
82.0	1719.0
77.0	7594.0
97.0	8882.0
91.0	31.0
69.0	9442.0
108.0	796.0
72.0	139.0
70.0	81.0
66.0	31.0
60.0	266.0
100.0	21.0
101.0	23.0
99.0	2422.0
80.0	1616.0
102.0	455984.0
70.0	280.0
84.0	2536.0
88.0	2147.0
67.0	172.0
124.0	109039.0
67.0	5106.0
80.0	1841.0
106.0	15426.0
83.0	826.0
57.0	839.0
72.0	595.0
83.0	476.0
107.0	6255.0
85.0	33.0
94.0	7840.0
87.0	1303.0
88.0	3683.0
73.0	27726.0
77.0	10445.0
84.0	622.0
80.0	1931.0
61.0	4170.0
81.0	224.0
118.0	92480.0
90.0	860.0
115.0	2579.0
98.0	3732.0
94.0	1306.0
74.0	10651.0
61.0	354.0
120.0	3154.0
78.0	1389.0
112.0	13041.0
69.0	14899.0
110.0	2302.0
80.0	151.0
80.0	6792.0
87.0	1462.0
95.0	3503.0
110.0	101.0
65.0	216.0
73.0	64.0
65.0	139.0
90.0	102.0
63.0	485.0
71.0	8368.0
85.0	3157.0
61.0	602.0
100.0	1390.0
60.0	3665.0
61.0	3714.0
89.0	1165.0
105.0	30.0
78.0	452.0
85.0	943.0
99.0	13221.0
140.0	9842.0
70.0	22.0
77.0	15269.0
91.0	3720.0
78.0	1596.0
67.0	6584.0
110.0	15411.0
59.0	753.0
97.0	567.0
100.0	101.0
93.0	775.0
74.0	313.0
98.0	2633.0
108.0	1207.0
69.0	1010.0
100.0	3329.0
93.0	29348.0
96.0	8881.0
65.0	476.0
81.0	448.0
71.0	67.0
130.0	533950.0
104.0	27051.0
84.0	188.0
46.0	87.0
100.0	1383.0
88.0	25.0
90.0	439.0
82.0	3892.0
61.0	335.0
109.0	22642.0
62.0	255.0
101.0	1750.0
99.0	995.0
97.0	75.0
59.0	172.0
66.0	51.0
104.0	21997.0
85.0	361.0
100.0	517.0
98.0	892.0
105.0	282.0
80.0	34.0
91.0	2256.0
110.0	7345.0
116.0	2444.0
83.0	20952.0
105.0	102.0
99.0	1322.0
83.0	1034.0
64.0	18.0
80.0	1253.0
89.0	1561.0
81.0	2145.0
82.0	1834.0
86.0	8240.0
89.0	973.0
111.0	421.0
80.0	130.0
93.0	1683.0
82.0	469.0
106.0	2924.0
84.0	231.0
94.0	6093.0
88.0	14.0
81.0	120.0
103.0	408.0
112.0	14168.0
95.0	2634.0
76.0	318.0
77.0	207.0
78.0	184.0
73.0	737.0
83.0	924.0
106.0	261.0
99.0	88.0
95.0	1962.0
74.0	183091.0
