100.0	567.0
60.0	1613.0
70.0	133.0
78.0	16.0
135.0	86.0
84.0	13.0
52.0	913.0
66.0	24.0
105.0	67.0
65.0	52.0
85.0	18506.0
70.0	177.0
88.0	15.0
94.0	520.0
90.0	19.0
62.0	18.0
110.0	10.0
64.0	21.0
75.0	10.0
90.0	44.0
81.0	778.0
56.0	22.0
94.0	52949.0
92.0	4786.0
84.0	2554.0
51.0	928.0
77.0	670.0
75.0	31.0
104.0	591.0
49.0	10.0
86.0	14.0
48.0	8.0
56.0	12.0
99.0	19.0
73.0	71.0
74.0	25.0
85.0	388.0
54.0	143.0
106.0	16.0
81.0	597.0
54.0	7.0
123.0	51.0
58.0	189.0
86.0	35.0
79.0	18.0
80.0	9.0
75.0	9.0
100.0	89.0
64.0	235.0
96.0	12.0
70.0	19.0
46.0	15.0
82.0	62.0
86.0	18.0
74.0	20.0
57.0	21.0
75.0	11.0
72.0	88.0
86.0	11.0
98.0	37.0
71.0	115.0
119.0	26.0
125.0	40.0
80.0	32.0
84.0	78.0
53.0	13.0
86.0	593.0
71.0	14.0
83.0	38.0
66.0	14.0
95.0	16.0
90.0	8390.0
52.0	12.0
50.0	8.0
80.0	9.0
47.0	428.0
72.0	289.0
60.0	243.0
100.0	179.0
70.0	14.0
80.0	14.0
61.0	40.0
70.0	7.0
78.0	92.0
60.0	151.0
79.0	51.0
97.0	2984.0
90.0	9.0
95.0	16.0
74.0	26.0
95.0	43.0
82.0	25.0
87.0	19.0
67.0	282.0
77.0	10.0
89.0	43.0
63.0	26.0
65.0	15.0
83.0	70.0
89.0	68.0
101.0	101.0
89.0	17.0
54.0	29.0
65.0	24.0
60.0	10.0
77.0	121.0
92.0	118.0
96.0	23.0
84.0	26.0
52.0	11.0
90.0	216.0
87.0	35.0
94.0	160.0
76.0	29.0
88.0	7.0
60.0	146.0
60.0	222.0
87.0	15.0
64.0	19.0
90.0	21.0
90.0	410.0
97.0	368.0
48.0	31.0
85.0	29.0
117.0	25.0
120.0	3790.0
71.0	8.0
125.0	4616.0
70.0	14.0
70.0	15.0
98.0	213.0
72.0	54.0
57.0	73.0
89.0	365.0
47.0	54.0
64.0	23.0
80.0	7.0
50.0	13.0
80.0	14.0
75.0	527.0
91.0	13.0
84.0	19.0
90.0	9.0
73.0	54.0
63.0	10.0
86.0	427.0
75.0	7.0
90.0	11.0
80.0	355.0
84.0	319.0
66.0	53.0
83.0	343.0
74.0	11.0
65.0	39.0
90.0	47.0
57.0	23.0
90.0	142.0
90.0	17.0
92.0	43.0
112.0	24.0
70.0	11.0
76.0	189.0
82.0	58.0
82.0	203.0
94.0	21.0
86.0	79.0
72.0	35.0
83.0	12.0
95.0	32.0
97.0	8.0
98.0	67.0
90.0	16.0
99.0	16.0
91.0	92.0
74.0	133.0
75.0	9.0
55.0	28.0
78.0	22.0
80.0	61.0
51.0	17.0
83.0	120.0
71.0	25.0
66.0	9.0
73.0	7.0
95.0	10.0
52.0	24.0
96.0	9.0
61.0	9.0
63.0	10.0
95.0	39.0
74.0	11.0
76.0	54.0
74.0	34.0
87.0	7.0
77.0	72.0
53.0	9.0
90.0	312.0
85.0	11.0
80.0	15.0
90.0	11.0
79.0	6626.0
87.0	86.0
95.0	291.0
92.0	35.0
90.0	17.0
92.0	700.0
75.0	13.0
95.0	573.0
54.0	20.0
95.0	34.0
77.0	13.0
67.0	74.0
152.0	49.0
96.0	26.0
109.0	1203.0
82.0	332.0
60.0	70.0
70.0	9.0
60.0	69.0
62.0	13.0
71.0	30.0
54.0	13.0
110.0	4477.0
95.0	221.0
75.0	266.0
60.0	18.0
71.0	373.0
84.0	185.0
69.0	284.0
76.0	229.0
92.0	141.0
61.0	21.0
56.0	60.0
70.0	6.0
90.0	107.0
94.0	2690.0
104.0	10.0
65.0	24.0
63.0	17.0
85.0	1336.0
54.0	13.0
82.0	14.0
70.0	69.0
48.0	11.0
76.0	112.0
60.0	19.0
95.0	308.0
70.0	10.0
90.0	312.0
98.0	44.0
93.0	69.0
96.0	26.0
76.0	29.0
64.0	291.0
77.0	15.0
99.0	35.0
62.0	11.0
80.0	15.0
90.0	54.0
57.0	150.0
89.0	18.0
89.0	124.0
81.0	16.0
98.0	36.0
52.0	29.0
96.0	1086.0
71.0	27.0
80.0	13.0
57.0	34.0
89.0	18.0
105.0	15.0
76.0	40.0
