90.0	1439.0
84.0	742.0
65.0	179.0
67.0	33.0
440.0	35.0
50.0	50.0
60.0	23.0
70.0	12.0
50.0	23.0
116.0	522.0
53.0	18.0
60.0	27.0
50.0	15.0
75.0	166.0
65.0	137.0
50.0	28.0
50.0	15.0
418.0	520.0
60.0	24.0
310.0	24.0
67.0	74276.0
238.0	176.0
60.0	30.0
60.0	12.0
60.0	13.0
50.0	34.0
300.0	49.0
112.0	718.0
70.0	262.0
61.0	30.0
172.0	452.0
60.0	15.0
50.0	19.0
157.0	42.0
60.0	119.0
75.0	1426.0
300.0	56.0
58.0	50.0
70.0	17.0
57.0	79.0
195.0	9705.0
70.0	22.0
74.0	363.0
128.0	218.0
85.0	787.0
300.0	24.0
70.0	11.0
70.0	31.0
83.0	95.0
80.0	15.0
70.0	15.0
70.0	20.0
70.0	16.0
135.0	1158.0
90.0	42.0
92.0	3727.0
64.0	50.0
102.0	34.0
80.0	212.0
86.0	1465.0
66.0	21.0
114.0	984.0
86.0	1002.0
80.0	35.0
92.0	14517.0
70.0	24.0
48.0	42.0
48.0	25.0
80.0	1304.0
200.0	26.0
200.0	24.0
60.0	18.0
66.0	93.0
108.0	3674.0
70.0	33.0
69.0	1544.0
60.0	33.0
95.0	86.0
60.0	127.0
50.0	53.0
70.0	31.0
60.0	46.0
80.0	71.0
110.0	8856.0
60.0	33.0
91.0	27.0
60.0	14.0
85.0	78.0
65.0	2081.0
85.0	17.0
91.0	611.0
57.0	42.0
75.0	342.0
85.0	13086.0
90.0	1429.0
82.0	1104.0
62.0	61.0
81.0	21.0
66.0	63.0
54.0	30.0
60.0	33.0
200.0	33.0
60.0	71.0
69.0	653.0
70.0	31.0
65.0	295.0
65.0	380.0
89.0	926.0
74.0	643.0
72.0	17.0
70.0	135.0
74.0	101.0
60.0	16.0
64.0	172.0
71.0	66.0
78.0	58.0
72.0	470.0
70.0	32.0
75.0	55.0
62.0	232.0
72.0	847.0
66.0	80.0
94.0	456.0
88.0	118.0
65.0	623.0
98.0	90.0
88.0	910.0
75.0	110.0
69.0	203.0
75.0	19.0
64.0	643.0
79.0	1436.0
69.0	19.0
70.0	26.0
78.0	1089.0
69.0	157.0
92.0	7557.0
108.0	149.0
77.0	51.0
66.0	123.0
82.0	475.0
58.0	60.0
69.0	205.0
72.0	52.0
65.0	51.0
90.0	51.0
84.0	42.0
70.0	27.0
66.0	100.0
75.0	33.0
66.0	795.0
71.0	1803.0
78.0	32.0
76.0	558.0
63.0	96.0
63.0	217.0
70.0	160.0
70.0	59.0
70.0	34.0
72.0	68.0
77.0	179.0
99.0	179090.0
65.0	22.0
134.0	69.0
69.0	511.0
76.0	424.0
62.0	165.0
69.0	68.0
69.0	267.0
64.0	527.0
66.0	111.0
72.0	508.0
66.0	340.0
59.0	182.0
72.0	16.0
69.0	96.0
74.0	147.0
61.0	83.0
75.0	2511.0
84.0	1428.0
93.0	1216.0
68.0	482.0
85.0	1485.0
65.0	237.0
64.0	29.0
58.0	558.0
73.0	480.0
82.0	143.0
70.0	414.0
74.0	164.0
60.0	148.0
61.0	181.0
53.0	11.0
70.0	16.0
80.0	137.0
58.0	836.0
63.0	70.0
66.0	165.0
67.0	234.0
63.0	440.0
65.0	13.0
67.0	393.0
60.0	180.0
67.0	308.0
65.0	106.0
63.0	203.0
66.0	740.0
84.0	41.0
57.0	1162.0
61.0	5800.0
56.0	89.0
66.0	113.0
76.0	125.0
75.0	1029.0
66.0	5854.0
70.0	1600.0
70.0	247.0
76.0	881.0
75.0	286.0
65.0	68.0
218.0	487.0
75.0	684.0
73.0	86.0
65.0	235.0
72.0	198.0
70.0	293.0
80.0	54.0
122.0	14265.0
69.0	1024.0
70.0	293.0
66.0	11.0
67.0	42.0
70.0	30.0
56.0	113.0
65.0	285.0
96.0	3352.0
77.0	18.0
70.0	439.0
86.0	48.0
66.0	90.0
73.0	243.0
91.0	8348.0
68.0	19.0
66.0	106.0
64.0	423.0
66.0	596.0
69.0	562.0
78.0	948.0
65.0	23.0
65.0	22.0
58.0	78.0
73.0	4460.0
61.0	245.0
69.0	782.0
73.0	425.0
65.0	89.0
72.0	652.0
75.0	34.0
63.0	757.0
57.0	28.0
227.0	95.0
77.0	7297.0
65.0	929.0
80.0	442.0
90.0	1425.0
72.0	186.0
73.0	785.0
72.0	68.0
67.0	119.0
66.0	1170.0
61.0	277.0
64.0	584.0
64.0	93.0
72.0	1322.0
65.0	1084.0
69.0	176.0
67.0	24.0
90.0	759.0
65.0	3283.0
66.0	333.0
80.0	637.0
69.0	376.0
87.0	158.0
66.0	315.0
56.0	139.0
70.0	124.0
83.0	501.0
72.0	385.0
93.0	782.0
79.0	2268.0
70.0	496.0
81.0	1268.0
58.0	97.0
60.0	95.0
68.0	235.0
64.0	36.0
66.0	357.0
68.0	72.0
71.0	484.0
79.0	843.0
75.0	486.0
67.0	854.0
79.0	1937.0
74.0	365.0
70.0	26.0
68.0	1973.0
82.0	12.0
66.0	1259.0
69.0	706.0
57.0	69.0
74.0	77.0
67.0	156.0
72.0	36.0
68.0	386.0
65.0	22.0
71.0	223.0
62.0	443.0
69.0	552.0
79.0	171.0
63.0	200.0
80.0	156.0
75.0	22818.0
80.0	209.0
58.0	97.0
62.0	180.0
62.0	395.0
74.0	26.0
61.0	323.0
65.0	240.0
71.0	965.0
73.0	335.0
62.0	562.0
84.0	525.0
80.0	8.0
61.0	275.0
65.0	775.0
82.0	264.0
77.0	215.0
67.0	18.0
62.0	35.0
52.0	1286.0
73.0	422.0
65.0	32.0
66.0	141.0
53.0	1372.0
78.0	57.0
68.0	207.0
91.0	34214.0
91.0	220.0
89.0	505.0
63.0	484.0
72.0	17.0
86.0	64729.0
68.0	181.0
76.0	412.0
82.0	271.0
70.0	179.0
54.0	97.0
77.0	950.0
82.0	883.0
73.0	2259.0
72.0	1846.0
71.0	1688.0
67.0	637.0
77.0	54.0
71.0	305.0
