51.0	18.0
120.0	281.0
48.0	42.0
50.0	205.0
74.0	32.0
73.0	50.0
195.0	27745.0
50.0	183.0
77.0	356.0
71.0	227.0
90.0	28.0
50.0	30.0
74.0	491.0
50.0	21.0
85.0	457.0
100.0	35.0
68.0	49.0
64.0	59.0
95.0	144.0
72.0	31.0
80.0	777.0
73.0	58.0
50.0	121.0
50.0	20.0
82.0	42.0
50.0	21.0
65.0	2501.0
70.0	21.0
97.0	114.0
80.0	15.0
50.0	18.0
60.0	15.0
60.0	159.0
70.0	73.0
70.0	89.0
105.0	120.0
117.0	1156.0
50.0	23.0
50.0	18.0
135.0	19.0
80.0	26.0
50.0	16.0
70.0	45.0
70.0	20.0
100.0	73.0
60.0	19.0
90.0	22.0
70.0	19.0
50.0	20.0
50.0	20.0
80.0	16.0
60.0	33.0
70.0	17.0
80.0	153.0
50.0	38.0
70.0	28.0
70.0	477.0
92.0	13.0
96.0	131.0
166.0	2291.0
27.0	65.0
70.0	157.0
60.0	31.0
50.0	101.0
60.0	247.0
150.0	3754.0
75.0	126.0
105.0	51.0
80.0	41.0
65.0	29.0
141.0	505.0
70.0	64.0
85.0	66.0
80.0	35.0
90.0	12.0
151.0	7664.0
80.0	41.0
60.0	19.0
117.0	28.0
78.0	41.0
61.0	64.0
95.0	315.0
60.0	20.0
69.0	17.0
184.0	33.0
80.0	19.0
110.0	24.0
60.0	331.0
102.0	430.0
70.0	19.0
70.0	14.0
66.0	185.0
66.0	53.0
116.0	513.0
52.0	14.0
104.0	90.0
79.0	269.0
80.0	15.0
90.0	144.0
60.0	22.0
60.0	49.0
85.0	296.0
135.0	357.0
70.0	28.0
78.0	106.0
137.0	52.0
80.0	21.0
68.0	223.0
90.0	98.0
72.0	24.0
117.0	53.0
92.0	787.0
80.0	47.0
90.0	194.0
60.0	46.0
100.0	999.0
84.0	21.0
78.0	229.0
88.0	4897.0
80.0	760.0
74.0	2449.0
60.0	24.0
82.0	70.0
60.0	32.0
120.0	55.0
70.0	2470.0
97.0	174.0
75.0	27.0
135.0	1022.0
87.0	112.0
151.0	173.0
75.0	145.0
96.0	1825.0
152.0	70712.0
63.0	174.0
79.0	257.0
82.0	613.0
108.0	2179.0
79.0	590.0
127.0	6396.0
72.0	198.0
120.0	410.0
75.0	11.0
95.0	17.0
80.0	327.0
81.0	446.0
75.0	2665.0
107.0	112.0
98.0	162.0
70.0	97.0
72.0	290.0
91.0	3438.0
68.0	452.0
63.0	24.0
87.0	329.0
93.0	153.0
62.0	168.0
90.0	445.0
75.0	96.0
87.0	44.0
81.0	3360.0
88.0	290.0
102.0	22.0
65.0	77.0
115.0	1851.0
85.0	32.0
81.0	39.0
80.0	7332.0
53.0	322.0
231.0	194.0
79.0	846.0
71.0	179.0
68.0	2856.0
86.0	19.0
73.0	655.0
76.0	530.0
71.0	436.0
88.0	4670.0
69.0	451.0
112.0	6425.0
85.0	645.0
73.0	1485.0
68.0	893.0
85.0	15.0
87.0	93.0
101.0	580.0
76.0	2616.0
89.0	247.0
70.0	18.0
72.0	419.0
75.0	197.0
98.0	1190.0
83.0	30.0
76.0	209.0
70.0	66.0
89.0	61.0
78.0	324.0
113.0	1511.0
68.0	31.0
71.0	195.0
71.0	45.0
79.0	51.0
69.0	139.0
74.0	579.0
100.0	21.0
70.0	49.0
83.0	55.0
85.0	562.0
88.0	769.0
84.0	1418.0
69.0	197.0
75.0	84.0
102.0	27.0
109.0	3454.0
78.0	292.0
95.0	64.0
94.0	1112.0
82.0	235.0
82.0	32.0
70.0	23.0
92.0	324.0
90.0	418.0
97.0	31.0
328.0	260.0
70.0	19.0
98.0	1428.0
71.0	455.0
84.0	213.0
76.0	108.0
88.0	188.0
70.0	32.0
81.0	33.0
103.0	664.0
82.0	304.0
89.0	76.0
100.0	121.0
93.0	1811.0
100.0	9813.0
72.0	76.0
90.0	299.0
92.0	60.0
72.0	81.0
103.0	8.0
88.0	36.0
52.0	28.0
113.0	40451.0
94.0	843.0
78.0	46.0
75.0	66.0
75.0	79.0
100.0	322.0
83.0	337.0
52.0	906.0
82.0	54.0
87.0	87.0
64.0	422.0
73.0	33.0
61.0	219.0
45.0	11.0
93.0	48.0
57.0	4808.0
85.0	676.0
88.0	166.0
103.0	3584.0
72.0	11.0
98.0	41.0
104.0	998.0
85.0	32.0
79.0	25.0
86.0	7.0
116.0	73.0
92.0	121.0
73.0	91.0
74.0	273.0
97.0	109.0
89.0	20.0
102.0	115.0
66.0	61.0
130.0	1480.0
83.0	26.0
94.0	40.0
105.0	113.0
73.0	53.0
107.0	50.0
66.0	84.0
96.0	55.0
103.0	54.0
96.0	62.0
95.0	14.0
69.0	39.0
104.0	2306.0
103.0	57.0
87.0	191.0
104.0	7179.0
73.0	17.0
69.0	6072.0
238.0	350084.0
117.0	13407.0
87.0	176.0
93.0	19.0
96.0	86.0
76.0	832.0
89.0	58.0
75.0	142.0
105.0	212.0
59.0	40.0
108.0	444.0
75.0	100.0
85.0	21.0
92.0	251.0
82.0	171.0
77.0	2805.0
72.0	37.0
112.0	254.0
61.0	1400.0
78.0	479.0
94.0	3258.0
109.0	64.0
91.0	23.0
87.0	57.0
89.0	156.0
125.0	251572.0
116.0	1343.0
78.0	390.0
75.0	19.0
105.0	5342.0
73.0	79.0
136.0	23.0
82.0	248.0
96.0	10.0
110.0	4450.0
64.0	223.0
77.0	149.0
73.0	88.0
113.0	156.0
108.0	11540.0
71.0	106.0
103.0	210.0
100.0	270.0
69.0	42.0
59.0	25.0
70.0	35.0
114.0	128.0
84.0	4963.0
102.0	274.0
74.0	347.0
82.0	536.0
77.0	629.0
70.0	108.0
132.0	2187.0
90.0	10.0
87.0	422.0
123.0	8291.0
95.0	322.0
92.0	49.0
92.0	183.0
115.0	83.0
74.0	1707.0
68.0	56.0
80.0	32.0
135.0	617.0
84.0	85.0
65.0	84.0
65.0	33.0
77.0	330.0
124.0	315.0
75.0	343.0
69.0	20.0
86.0	679.0
79.0	62.0
75.0	130.0
117.0	845.0
90.0	1118.0
142.0	7339.0
89.0	151.0
94.0	78.0
90.0	75.0
63.0	117.0
58.0	82.0
95.0	51.0
90.0	114.0
70.0	562.0
73.0	252.0
64.0	1365.0
71.0	221.0
87.0	13.0
67.0	37.0
58.0	211.0
68.0	118.0
114.0	1931.0
69.0	58.0
102.0	639522.0
95.0	743.0
60.0	75.0
87.0	651.0
80.0	10.0
107.0	2718.0
63.0	57.0
237.0	131.0
100.0	107.0
109.0	163.0
119.0	3308.0
101.0	10.0
68.0	137.0
104.0	4076.0
64.0	106.0
91.0	31.0
87.0	83.0
184.0	157.0
85.0	64.0
70.0	61.0
118.0	377.0
102.0	273.0
63.0	143.0
82.0	1049.0
115.0	6857.0
82.0	60.0
91.0	960.0
63.0	369.0
81.0	999.0
225.0	118.0
73.0	22.0
61.0	70.0
81.0	198.0
66.0	318.0
69.0	328.0
134.0	20687.0
82.0	423.0
87.0	53.0
56.0	37.0
95.0	48.0
83.0	136.0
69.0	195.0
87.0	827.0
87.0	320.0
52.0	2531.0
64.0	92.0
67.0	199.0
85.0	50.0
64.0	40.0
75.0	74.0
104.0	1966.0
91.0	1325.0
80.0	146.0
60.0	26.0
61.0	54.0
109.0	29205.0
96.0	40.0
94.0	488.0
91.0	67.0
103.0	177.0
113.0	84.0
96.0	87.0
78.0	14.0
90.0	26.0
64.0	232.0
56.0	116.0
92.0	4679.0
73.0	306.0
110.0	1511.0
77.0	103.0
78.0	624.0
90.0	860.0
99.0	48082.0
86.0	1059.0
62.0	227.0
68.0	50.0
80.0	76.0
60.0	97.0
83.0	21.0
92.0	273.0
88.0	2424.0
116.0	148.0
86.0	172.0
85.0	30.0
67.0	208.0
90.0	2649.0
126.0	4825.0
265.0	372.0
76.0	85.0
77.0	306.0
80.0	1757.0
114.0	2865.0
88.0	400.0
97.0	238.0
90.0	330.0
99.0	933.0
67.0	99.0
56.0	183.0
73.0	283.0
79.0	708.0
62.0	159.0
98.0	1054.0
106.0	1899.0
90.0	997.0
97.0	1342.0
73.0	89.0
70.0	2353.0
62.0	406.0
135.0	6062.0
99.0	1383.0
100.0	49.0
245.0	65.0
61.0	60.0
63.0	1425.0
88.0	335.0
96.0	7421.0
102.0	325.0
94.0	263.0
110.0	39.0
90.0	26.0
83.0	17.0
96.0	183.0
70.0	110.0
93.0	2372.0
88.0	1766.0
73.0	431.0
66.0	24.0
84.0	956.0
88.0	112.0
91.0	1126.0
73.0	26.0
94.0	489.0
70.0	61.0
89.0	32.0
66.0	376.0
163.0	17725.0
69.0	48.0
65.0	45.0
45.0	2039.0
103.0	1195.0
124.0	1112.0
90.0	621.0
68.0	354.0
108.0	1983.0
