51584.0	4200.0
160161.0	15000.0
106683.0	25000.0
36575.0	10000.0
126983.0	14000.0
78774.0	9000.0
67517.0	5000.0
73166.0	5000.0
33798.0	13000.0
73504.0	8500.0
145139.0	4200.0
18718.0	5000.0
142396.0	12000.0
80303.0	25000.0
49207.0	5000.0
72676.0	9600.0
92187.0	8000.0
109311.0	20000.0
117832.0	24000.0
51197.0	15000.0
60733.0	7800.0
97046.0	6000.0
61155.0	16927.0
38430.0	5000.0
58445.0	6000.0
22042.0	2800.0
108858.0	5000.0
103044.0	12000.0
70675.0	21000.0
115142.0	18000.0
84308.0	14000.0
25168.0	6400.0
70702.0	15000.0
63929.0	5000.0
67116.0	10000.0
116706.0	9500.0
227251.0	2314.0
123342.0	25000.0
96979.0	6000.0
181221.0	14000.0
75492.0	7200.0
18729.0	3000.0
73028.0	7000.0
58249.0	7500.0
40637.0	4800.0
59596.0	8457.0
100758.0	25000.0
47685.0	9500.0
42859.0	7000.0
25644.0	3800.0
39169.0	5000.0
36620.0	5212.0
117408.0	12000.0
48935.0	10000.0
73082.0	15000.0
67138.0	4500.0
116744.0	18000.0
111340.0	14000.0
30733.0	6925.0
54371.0	24511.0
90816.0	9000.0
109171.0	4800.0
29741.0	2000.0
63611.0	14662.0
33069.0	10000.0
88675.0	14180.0
91086.0	2000.0
66620.0	8000.0
24143.0	1900.0
37020.0	6000.0
72043.0	12000.0
24942.0	3000.0
121115.0	15000.0
46338.0	12700.0
36725.0	8400.0
39779.0	15000.0
36849.0	1500.0
95807.0	20000.0
111068.0	15000.0
138803.0	35000.0
73266.0	20000.0
75567.0	8400.0
15548.0	3000.0
94687.0	8000.0
35713.0	4000.0
94730.0	15000.0
75646.0	24000.0
137189.0	10000.0
106691.0	25000.0
41555.0	2400.0
58361.0	10000.0
37071.0	2300.0
96921.0	19800.0
52644.0	12000.0
93125.0	12800.0
145134.0	2500.0
52983.0	18000.0
129274.0	24053.0
75210.0	4000.0
126695.0	25000.0
90290.0	3000.0
61156.0	10000.0
32394.0	9450.0
44220.0	16000.0
205213.0	17000.0
95656.0	11367.0
97105.0	27525.0
20678.0	4375.0
120706.0	20500.0
113766.0	10000.0
55178.0	11200.0
29553.0	3000.0
40614.0	8000.0
93543.0	19200.0
63657.0	18000.0
87662.0	5000.0
120871.0	10000.0
60080.0	9000.0
48477.0	3000.0
68221.0	10000.0
48951.0	15000.0
18328.0	2100.0
58653.0	1500.0
116119.0	7000.0
90415.0	21568.0
60923.0	21870.0
71567.0	5092.0
49200.0	2000.0
22526.0	5800.0
32765.0	7750.0
63306.0	15000.0
17834.0	4905.0
54752.0	1000.0
111676.0	12000.0
65862.0	20000.0
76568.0	9600.0
41649.0	4000.0
75908.0	10000.0
51279.0	15000.0
68008.0	18000.0
103028.0	12000.0
53718.0	11000.0
54560.0	7500.0
34594.0	9809.0
37021.0	15000.0
58564.0	11000.0
77823.0	6100.0
42467.0	5000.0
102530.0	22000.0
91000.0	7500.0
113558.0	3000.0
126879.0	25000.0
180946.0	12000.0
72951.0	8650.0
90969.0	1800.0
114029.0	12000.0
36805.0	2400.0
58494.0	8000.0
12742.0	2200.0
19418.0	1600.0
38089.0	13000.0
139113.0	12444.0
49079.0	3000.0
44155.0	12163.0
48977.0	15000.0
73668.0	8000.0
51269.0	4000.0
42825.0	4000.0
13777.0	2000.0
32293.0	12000.0
106805.0	17600.0
63757.0	7600.0
87319.0	10000.0
135098.0	25000.0
112604.0	21000.0
84819.0	6000.0
55301.0	10400.0
82279.0	16000.0
205019.0	21000.0
73057.0	3000.0
94596.0	20000.0
36952.0	4000.0
27324.0	7077.0
35337.0	4200.0
27364.0	5400.0
94674.0	4600.0
109086.0	5000.0
39173.0	12000.0
48269.0	5000.0
67351.0	4200.0
76194.0	11000.0
66037.0	7750.0
118578.0	16000.0
34251.0	8976.0
37069.0	10000.0
121088.0	15000.0
66622.0	6000.0
93702.0	12866.0
61008.0	2800.0
31109.0	5475.0
90949.0	15393.0
91894.0	5000.0
37110.0	5000.0
71618.0	14000.0
89920.0	1000.0
49551.0	3392.0
53859.0	2725.0
48977.0	9600.0
85048.0	7000.0
79125.0	7000.0
42957.0	1000.0
67097.0	20000.0
36949.0	15000.0
84884.0	12000.0
180897.0	25000.0
84882.0	20000.0
73201.0	2500.0
71714.0	6000.0
42029.0	7500.0
18070.0	5518.0
44363.0	12375.0
89735.0	18000.0
77827.0	3000.0
32257.0	4000.0
102067.0	9000.0
90847.0	8000.0
102114.0	25000.0
96944.0	3000.0
133055.0	5000.0
67654.0	12000.0
108958.0	9500.0
51255.0	2000.0
139678.0	20000.0
48972.0	1000.0
71876.0	9000.0
24016.0	6025.0
73410.0	20000.0
60100.0	3000.0
47611.0	8000.0
91165.0	12000.0
103008.0	7500.0
29403.0	4000.0
59853.0	3000.0
48736.0	10000.0
57199.0	15000.0
73404.0	21450.0
60835.0	3000.0
142831.0	35000.0
85590.0	3000.0
41107.0	12000.0
99670.0	18000.0
33467.0	11000.0
91172.0	6000.0
58895.0	5000.0
51427.0	3000.0
37315.0	8000.0
65929.0	5000.0
97215.0	12400.0
24979.0	1200.0
79076.0	2500.0
48830.0	8000.0
85189.0	12500.0
64314.0	6600.0
42735.0	11958.0
13998.0	3390.0
94382.0	4000.0
72842.0	4000.0
54748.0	6000.0
96836.0	8000.0
85334.0	12000.0
69387.0	20000.0
112595.0	12000.0
360919.0	35000.0
62156.0	5000.0
53028.0	18000.0
60791.0	12600.0
40732.0	8000.0
30751.0	11700.0
216540.0	25000.0
60779.0	12000.0
37216.0	6575.0
89108.0	12000.0
127013.0	9000.0
44357.0	15000.0
58818.0	7200.0
58778.0	3400.0
38493.0	6000.0
101296.0	15000.0
144886.0	20000.0
32848.0	7000.0
13298.0	3000.0
65297.0	2000.0
72851.0	8000.0
72879.0	14000.0
90817.0	7000.0
58540.0	8000.0
27892.0	7200.0
127378.0	24250.0
102909.0	20000.0
94418.0	24000.0
84685.0	10000.0
12775.0	1750.0
56405.0	7000.0
54752.0	7000.0
63746.0	10017.0
82725.0	5000.0
111247.0	20000.0
44114.0	9300.0
103022.0	7000.0
27556.0	9000.0
97182.0	25000.0
