63345.0	0.11
76565.0	0.26
110315.0	0.08
210811.0	0.1
37786.0	0.36
67799.0	0.27
154696.0	0.04
131309.0	0.13
44353.0	0.06
101967.0	0.09
86421.0	0.1
54820.0	0.13
94701.0	0.05
115144.0	0.05
55124.0	0.15
72951.0	0.1
51509.0	0.17
26908.0	0.09
132495.0	0.05
70845.0	0.06
55064.0	0.09
232349.0	0.04
33751.0	0.15
48902.0	0.25
37614.0	0.18
43610.0	0.09
60152.0	0.08
62598.0	0.24
199596.0	0.06
103284.0	0.08
11156.0	0.3
73014.0	0.05
77822.0	0.13
53638.0	0.17
54464.0	0.09
72032.0	0.07
97296.0	0.08
48826.0	0.25
21063.0	0.24
43676.0	0.23
90969.0	0.18
133213.0	0.11
138811.0	0.13
50421.0	0.05
41496.0	0.34
77743.0	0.32
50548.0	0.1
52816.0	0.09
51320.0	0.1
43964.0	0.12
15278.0	0.29
92318.0	0.03
41019.0	0.03
93607.0	0.04
34608.0	0.22
81404.0	0.17
127227.0	0.16
127302.0	0.05
86122.0	0.17
42091.0	0.14
241030.0	0.06
110476.0	0.04
49473.0	0.2
105716.0	0.02
51301.0	0.17
133055.0	0.06
58445.0	0.27
96980.0	0.16
77089.0	0.26
70490.0	0.06
44164.0	0.05
145040.0	0.1
89810.0	0.02
154484.0	0.05
73048.0	0.11
62254.0	0.24
109198.0	0.15
54788.0	0.07
79149.0	0.11
44101.0	0.11
98164.0	0.09
58998.0	0.23
44435.0	0.23
48823.0	0.21
58448.0	0.07
82596.0	0.02
85223.0	0.28
69348.0	0.19
37073.0	0.27
138583.0	0.1
40543.0	0.1
136061.0	0.06
102965.0	0.16
45919.0	0.26
81402.0	0.3
28750.0	0.17
49137.0	0.2
69330.0	0.29
166259.0	0.06
45779.0	0.22
61105.0	0.16
87626.0	0.07
57682.0	0.06
50056.0	0.07
96697.0	0.26
62072.0	0.24
58543.0	0.2
59689.0	0.09
42951.0	0.25
112327.0	0.13
46188.0	0.26
57304.0	0.14
73127.0	0.14
49197.0	0.1
165490.0	0.07
17749.0	0.2
43236.0	0.15
275306.0	0.02
58678.0	0.11
39790.0	0.25
82643.0	0.07
79002.0	0.13
71701.0	0.15
85410.0	0.18
67114.0	0.18
94721.0	0.03
137340.0	0.06
96079.0	0.15
74395.0	0.09
49019.0	0.07
104473.0	0.08
26791.0	0.2
54870.0	0.12
49057.0	0.12
28876.0	0.1
65950.0	0.08
49124.0	0.14
70712.0	0.07
51601.0	0.09
63473.0	0.08
145176.0	0.08
32851.0	0.27
85012.0	0.11
54942.0	0.31
79012.0	0.13
22583.0	0.18
37046.0	0.23
67251.0	0.07
56438.0	0.03
151195.0	0.02
79285.0	0.08
109469.0	0.32
