60893.0	0.1
87347.0	0.25
99485.0	0.07
77099.0	0.26
25209.0	0.13
181007.0	0.08
91184.0	0.05
163011.0	0.13
58745.0	0.17
55197.0	0.29
114604.0	0.12
51359.0	0.19
51266.0	0.02
62945.0	0.08
57399.0	0.1
108519.0	0.19
46774.0	0.21
152069.0	0.02
87328.0	0.06
37063.0	0.13
251688.0	0.06
44116.0	0.41
41860.0	0.24
76218.0	0.08
26946.0	0.26
54153.0	0.18
42826.0	0.08
403758.0	0.03
95730.0	0.16
334809.0	0.06
127063.0	0.09
82364.0	0.06
34862.0	0.11
107961.0	0.04
104430.0	0.18
64598.0	0.14
43982.0	0.07
41717.0	0.08
67217.0	0.09
40796.0	0.25
39438.0	0.15
126986.0	0.14
22330.0	0.03
29512.0	0.34
90834.0	0.04
29655.0	0.24
60817.0	0.16
89778.0	0.13
25319.0	0.3
51010.0	0.31
41848.0	0.03
210936.0	0.05
103333.0	0.14
61105.0	0.2
46620.0	0.09
210062.0	0.1
44603.0	0.34
79208.0	0.11
116446.0	0.09
97000.0	0.06
73448.0	0.07
60801.0	0.41
40723.0	0.08
90505.0	0.07
38406.0	0.08
84455.0	0.06
116410.0	0.1
68154.0	0.31
29962.0	0.19
51696.0	0.04
40597.0	0.34
144789.0	0.17
90932.0	0.13
47671.0	0.05
181307.0	0.13
62675.0	0.32
385074.0	0.04
25937.0	0.31
53892.0	0.1
46778.0	0.21
32520.0	0.38
55071.0	0.18
47988.0	0.21
36644.0	0.27
94669.0	0.32
29810.0	0.21
73058.0	0.09
49132.0	0.2
22734.0	0.21
18250.0	0.26
98078.0	0.06
78780.0	0.15
81580.0	0.29
83754.0	0.02
52664.0	0.09
56279.0	0.19
63704.0	0.07
40259.0	0.07
38354.0	0.12
54918.0	0.02
48833.0	0.31
55383.0	0.11
37513.0	0.37
157073.0	0.13
242034.0	0.06
36954.0	0.14
58611.0	0.08
114955.0	0.12
91089.0	0.13
29636.0	0.12
73071.0	0.1
156887.0	0.1
42329.0	0.04
42823.0	0.28
50836.0	0.3
125094.0	0.12
28231.0	0.09
38607.0	0.21
80809.0	0.07
126770.0	0.2
31456.0	0.1
72918.0	0.04
59830.0	0.05
94924.0	0.17
8248.0	0.37
38588.0	0.12
184636.0	0.1
109017.0	0.09
34092.0	0.25
29610.0	0.14
228774.0	0.09
112743.0	0.22
66617.0	0.05
36886.0	0.27
43180.0	0.19
161768.0	0.03
44128.0	0.27
78441.0	0.29
85137.0	0.05
85321.0	0.11
151986.0	0.05
93314.0	0.24
84630.0	0.07
58108.0	0.34
169139.0	0.05
54072.0	0.06
94161.0	0.06
41718.0	0.22
102982.0	0.12
132198.0	0.12
45499.0	0.22
85374.0	0.29
65933.0	0.15
