22650.0	0.14
81739.0	0.24
60907.0	0.1
42826.0	0.23
85321.0	0.11
34425.0	0.2
41153.0	0.44
120780.0	0.07
24819.0	0.18
151351.0	0.03
135759.0	0.05
36863.0	0.08
70717.0	0.2
41882.0	0.12
120131.0	0.1
73067.0	0.21
49002.0	0.04
210705.0	0.04
29779.0	0.08
43113.0	0.12
61066.0	0.13
57383.0	0.15
145138.0	0.11
88171.0	0.21
92036.0	0.22
60865.0	0.05
70647.0	0.02
37166.0	0.27
30970.0	0.16
67097.0	0.3
95341.0	0.15
87287.0	0.06
41984.0	0.1
19044.0	0.11
36784.0	0.25
52549.0	0.17
47803.0	0.13
43140.0	0.26
52670.0	0.27
72749.0	0.09
70871.0	0.17
41501.0	0.14
37999.0	0.36
41232.0	0.1
35760.0	0.17
48980.0	0.43
47055.0	0.17
48032.0	0.21
29849.0	0.27
36953.0	0.38
60727.0	0.16
49135.0	0.12
8000.0	0.3
49019.0	0.27
102993.0	0.19
42923.0	0.1
80838.0	0.09
54972.0	0.19
61092.0	0.29
16281.0	0.21
75855.0	0.16
46444.0	0.12
61814.0	0.07
30926.0	0.35
54932.0	0.24
116279.0	0.01
70698.0	0.14
25363.0	0.2
44275.0	0.09
55118.0	0.02
79076.0	0.16
48937.0	0.3
138777.0	0.02
96055.0	0.12
47061.0	0.02
34720.0	0.03
22647.0	0.13
130842.0	0.19
99415.0	0.21
45038.0	0.2
35413.0	0.07
75248.0	0.09
79149.0	0.11
64743.0	0.23
41425.0	0.34
55047.0	0.15
61255.0	0.31
33467.0	0.33
39247.0	0.22
51323.0	0.04
61205.0	0.2
35181.0	0.23
39877.0	0.23
51478.0	0.12
51695.0	0.31
44237.0	0.11
32439.0	0.16
56466.0	0.16
45509.0	0.15
38230.0	0.18
90904.0	0.15
24070.0	0.12
91179.0	0.07
43996.0	0.06
41846.0	0.24
48585.0	0.08
49991.0	0.14
50215.0	0.03
36119.0	0.25
19689.0	0.13
42729.0	0.14
51365.0	0.14
36304.0	0.1
37393.0	0.13
135292.0	0.18
104446.0	0.08
289093.0	0.02
192954.0	0.13
45695.0	0.33
46520.0	0.14
29547.0	0.29
60864.0	0.1
35328.0	0.14
42802.0	0.16
66639.0	0.23
56385.0	0.21
52130.0	0.29
25445.0	0.22
85101.0	0.05
240461.0	0.02
29403.0	0.14
94540.0	0.13
53834.0	0.2
49060.0	0.24
90003.0	0.09
43329.0	0.09
121840.0	0.16
34711.0	0.14
