63345.0	7188.0
76565.0	20000.0
110315.0	9000.0
210811.0	21000.0
37786.0	13500.0
67799.0	18000.0
154696.0	6000.0
131309.0	17600.0
44353.0	2500.0
101967.0	9000.0
86421.0	9000.0
54820.0	7000.0
94701.0	4600.0
115144.0	5750.0
55124.0	8300.0
72951.0	7000.0
51509.0	9000.0
26908.0	2400.0
132495.0	6000.0
70845.0	4000.0
55064.0	5000.0
232349.0	10000.0
33751.0	5000.0
48902.0	12000.0
37614.0	6800.0
43610.0	4000.0
60152.0	5000.0
62598.0	15000.0
199596.0	12000.0
103284.0	8000.0
11156.0	3343.0
73014.0	4000.0
77822.0	10000.0
53638.0	9000.0
54464.0	5000.0
72032.0	5000.0
97296.0	7754.0
48826.0	12000.0
21063.0	5000.0
43676.0	10000.0
90969.0	16500.0
133213.0	15000.0
138811.0	18107.0
50421.0	2400.0
41496.0	14000.0
77743.0	25000.0
50548.0	5000.0
52816.0	5000.0
51320.0	5000.0
43964.0	5250.0
15278.0	4500.0
92318.0	3000.0
41019.0	1200.0
93607.0	3850.0
34608.0	7500.0
81404.0	14000.0
127227.0	20000.0
127302.0	7000.0
86122.0	15000.0
42091.0	6000.0
241030.0	15000.0
110476.0	4000.0
49473.0	10000.0
105716.0	1735.0
51301.0	8500.0
133055.0	8500.0
58445.0	16000.0
96980.0	16000.0
77089.0	20000.0
70490.0	4000.0
44164.0	2000.0
145040.0	14050.0
89810.0	1500.0
154484.0	7500.0
73048.0	8000.0
62254.0	15000.0
109198.0	16000.0
54788.0	3800.0
79149.0	8800.0
44101.0	5000.0
98164.0	8400.0
58998.0	13500.0
44435.0	10000.0
48823.0	10400.0
58448.0	4000.0
82596.0	2000.0
85223.0	24000.0
69348.0	12875.0
37073.0	10000.0
138583.0	13245.0
40543.0	4000.0
136061.0	8600.0
102965.0	16800.0
45919.0	12000.0
81402.0	24250.0
28750.0	5000.0
49137.0	10000.0
69330.0	20000.0
166259.0	9902.0
45779.0	10000.0
61105.0	10000.0
87626.0	6000.0
57682.0	3369.0
50056.0	3500.0
96697.0	25000.0
62072.0	15200.0
58543.0	12000.0
59689.0	5500.0
42951.0	10656.0
112327.0	15000.0
46188.0	12000.0
57304.0	8000.0
73127.0	10000.0
49197.0	5000.0
165490.0	11400.0
17749.0	3463.0
43236.0	6500.0
275306.0	5052.0
58678.0	6500.0
39790.0	10000.0
82643.0	6000.0
79002.0	10000.0
71701.0	11000.0
85410.0	15000.0
67114.0	12000.0
94721.0	2400.0
137340.0	8000.0
96079.0	14590.0
74395.0	6400.0
49019.0	3600.0
104473.0	8000.0
26791.0	5430.0
54870.0	6500.0
49057.0	6125.0
28876.0	3000.0
65950.0	5000.0
49124.0	7000.0
70712.0	4850.0
51601.0	4558.0
63473.0	4800.0
145176.0	12000.0
32851.0	9000.0
85012.0	9000.0
54942.0	17000.0
79012.0	10000.0
22583.0	4000.0
37046.0	8404.0
67251.0	5000.0
56438.0	1500.0
151195.0	3000.0
79285.0	6500.0
109469.0	34664.0
120013.0	8000.0
66967.0	12000.0
105469.0	3942.0
144826.0	6000.0
85024.0	6000.0
51460.0	10000.0
98366.0	21000.0
46702.0	3000.0
15176.0	5500.0
137663.0	15000.0
148624.0	6500.0
105936.0	6800.0
38527.0	3000.0
54936.0	6000.0
78869.0	7500.0
63396.0	12000.0
61116.0	10000.0
80242.0	10000.0
32342.0	5000.0
64342.0	6000.0
58722.0	10000.0
48132.0	4000.0
17782.0	2300.0
198920.0	9600.0
64880.0	10475.0
22726.0	5000.0
36714.0	4093.0
147383.0	25600.0
82616.0	12000.0
66652.0	5000.0
145167.0	14000.0
67020.0	8000.0
87409.0	6000.0
73060.0	16000.0
27268.0	8000.0
94562.0	18000.0
51583.0	5000.0
81320.0	12000.0
102675.0	6000.0
34055.0	7000.0
60842.0	10000.0
49179.0	10000.0
111407.0	20000.0
60989.0	13000.0
49138.0	13025.0
40760.0	2000.0
67235.0	4000.0
84887.0	10000.0
138890.0	35000.0
90064.0	8124.0
44347.0	3000.0
73146.0	8000.0
66353.0	18000.0
82266.0	3000.0
41501.0	6000.0
147297.0	16000.0
47769.0	10000.0
60911.0	5297.0
77528.0	12000.0
37917.0	5000.0
32399.0	2500.0
58375.0	6647.0
110319.0	20000.0
65881.0	16000.0
89537.0	8200.0
241019.0	18000.0
114941.0	6400.0
157066.0	12000.0
81161.0	12000.0
53623.0	18154.0
54891.0	9600.0
42806.0	4000.0
35960.0	8000.0
57363.0	12000.0
121098.0	10000.0
58445.0	6000.0
63376.0	6000.0
37481.0	1200.0
55113.0	24000.0
76571.0	18000.0
78612.0	13554.0
43994.0	7500.0
203403.0	20000.0
222975.0	25000.0
51299.0	10000.0
46943.0	4000.0
129347.0	30000.0
35685.0	3000.0
61191.0	10000.0
253004.0	20000.0
65598.0	4500.0
33262.0	2532.0
49112.0	1000.0
187973.0	8000.0
40385.0	12500.0
24919.0	4375.0
29579.0	7000.0
