29660.0	0.05
66133.0	0.06
43864.0	0.09
50315.0	0.19
58887.0	0.07
102883.0	0.17
37041.0	0.06
49234.0	0.51
43059.0	0.25
37038.0	0.11
50218.0	0.15
27969.0	0.17
79122.0	0.06
46081.0	0.13
45314.0	0.22
128134.0	0.2
114761.0	0.04
180880.0	0.19
35668.0	0.14
151121.0	0.16
68553.0	0.09
66768.0	0.22
132802.0	0.08
187973.0	0.04
67876.0	0.1
63611.0	0.23
43081.0	0.16
150996.0	0.08
83977.0	0.18
54722.0	0.11
85845.0	0.12
115171.0	0.09
60999.0	0.16
31235.0	0.1
111420.0	0.06
43924.0	0.11
32365.0	0.08
119453.0	0.2
116119.0	0.06
259923.0	0.1
80358.0	0.06
55189.0	0.05
118970.0	0.07
13092.0	0.14
51376.0	0.29
70517.0	0.06
106462.0	0.1
132964.0	0.15
55134.0	0.15
32565.0	0.21
73029.0	0.17
91031.0	0.22
80490.0	0.08
35835.0	0.11
100518.0	0.08
36703.0	0.18
16934.0	0.14
99690.0	0.03
85105.0	0.09
37252.0	0.21
73112.0	0.08
50272.0	0.03
80161.0	0.2
96932.0	0.07
43070.0	0.12
24124.0	0.17
54921.0	0.07
133082.0	0.11
118691.0	0.04
156937.0	0.13
69942.0	0.11
192877.0	0.12
68259.0	0.23
87376.0	0.16
101639.0	0.19
51314.0	0.06
64443.0	0.23
79037.0	0.19
166105.0	0.07
84934.0	0.09
54889.0	0.1
42136.0	0.15
59731.0	0.25
33341.0	0.09
18474.0	0.43
32783.0	0.15
66901.0	0.22
101270.0	0.25
39531.0	0.04
51919.0	0.07
65572.0	0.06
123206.0	0.11
57385.0	0.07
151107.0	0.07
89823.0	0.06
34618.0	0.28
24468.0	0.61
108661.0	0.06
124525.0	0.2
39696.0	0.13
72619.0	0.21
60980.0	0.03
40689.0	0.25
61013.0	0.12
60763.0	0.25
35790.0	0.19
44041.0	0.07
51377.0	0.06
60914.0	0.08
66079.0	0.15
577228.0	0.03
44117.0	0.02
47807.0	0.18
56347.0	0.07
56098.0	0.23
41750.0	0.17
48809.0	0.05
68687.0	0.04
42258.0	0.13
75459.0	0.06
216774.0	0.03
106694.0	0.23
59345.0	0.12
69920.0	0.14
51164.0	0.39
87382.0	0.1
73384.0	0.16
57581.0	0.1
22698.0	0.32
65800.0	0.14
29660.0	0.05
145073.0	0.04
42726.0	0.26
60547.0	0.33
88814.0	0.23
56744.0	0.35
78867.0	0.15
85045.0	0.09
73579.0	0.04
59832.0	0.04
22734.0	0.27
15690.0	0.13
88804.0	0.11
114367.0	0.05
67168.0	0.16
39456.0	0.25
49128.0	0.39
108953.0	0.1
60686.0	0.07
72976.0	0.07
71508.0	0.24
47164.0	0.21
54816.0	0.11
41507.0	0.09
35602.0	0.17
123043.0	0.08
65475.0	0.14
36845.0	0.08
48890.0	0.04
44201.0	0.09
48930.0	0.27
31777.0	0.19
58524.0	0.1
73313.0	0.02
109156.0	0.06
97938.0	0.18
53807.0	0.2
54936.0	0.09
61263.0	0.18
132059.0	0.11
58638.0	0.03
144927.0	0.14
34508.0	0.03
