89765.0	0.13
62800.0	0.1
132955.0	0.08
61076.0	0.08
58524.0	0.05
45278.0	0.22
73056.0	0.35
35248.0	0.19
40410.0	0.18
66824.0	0.13
79103.0	0.08
26877.0	0.05
31021.0	0.24
91227.0	0.11
35402.0	0.17
95311.0	0.25
126695.0	0.13
65958.0	0.02
96895.0	0.12
49063.0	0.24
61213.0	0.1
67958.0	0.07
105412.0	0.09
42503.0	0.28
34197.0	0.04
45268.0	0.13
75164.0	0.17
91129.0	0.04
73028.0	0.1
18934.0	0.11
22387.0	0.14
31045.0	0.1
67132.0	0.03
108686.0	0.04
48980.0	0.03
104719.0	0.12
77768.0	0.06
45296.0	0.23
73149.0	0.06
209393.0	0.05
58410.0	0.17
84776.0	0.07
87463.0	0.05
48982.0	0.2
96236.0	0.21
79248.0	0.13
53603.0	0.34
108490.0	0.11
45734.0	0.23
96024.0	0.1
46281.0	0.29
45541.0	0.22
127378.0	0.19
29716.0	0.13
98891.0	0.02
63087.0	0.13
58777.0	0.29
233003.0	0.05
37088.0	0.16
114914.0	0.1
55055.0	0.18
61009.0	0.13
120691.0	0.05
51433.0	0.12
241856.0	0.08
14811.0	0.12
82109.0	0.03
103084.0	0.08
20353.0	0.18
57290.0	0.17
73193.0	0.2
72944.0	0.1
33824.0	0.11
35649.0	0.18
67046.0	0.09
43996.0	0.23
73015.0	0.16
54716.0	0.18
61975.0	0.1
124610.0	0.14
62309.0	0.21
51325.0	0.1
117565.0	0.06
55214.0	0.11
46778.0	0.21
60923.0	0.23
99642.0	0.08
81595.0	0.12
37247.0	0.21
54062.0	0.08
32848.0	0.21
99407.0	0.25
173719.0	0.07
47451.0	0.03
43231.0	0.12
77990.0	0.09
124575.0	0.04
113037.0	0.22
51653.0	0.06
62977.0	0.15
82931.0	0.07
31001.0	0.29
52607.0	0.09
47864.0	0.33
60989.0	0.21
59624.0	0.05
43038.0	0.12
46601.0	0.13
43095.0	0.1
79012.0	0.13
87342.0	0.07
27236.0	0.29
61053.0	0.03
102851.0	0.06
60865.0	0.05
72864.0	0.33
65866.0	0.11
49953.0	0.06
102834.0	0.09
38625.0	0.17
124210.0	0.12
29617.0	0.2
92153.0	0.06
121067.0	0.12
88612.0	0.01
78851.0	0.05
45619.0	0.15
35391.0	0.41
69795.0	0.09
32340.0	0.15
77763.0	0.13
88410.0	0.08
90944.0	0.23
145242.0	0.07
58816.0	0.14
131867.0	0.1
150986.0	0.07
46291.0	0.32
120923.0	0.17
73162.0	0.04
41274.0	0.29
35930.0	0.11
91028.0	0.14
77732.0	0.06
42979.0	0.04
60151.0	0.16
50241.0	0.12
98345.0	0.06
37298.0	0.13
36532.0	0.08
140323.0	0.09
235207.0	0.04
65793.0	0.08
94872.0	0.11
68266.0	0.28
87830.0	0.03
59868.0	0.4
35723.0	0.24
62093.0	0.32
57994.0	0.08
49174.0	0.14
71988.0	0.33
47824.0	0.14
32469.0	0.09
36981.0	0.14
91233.0	0.17
51589.0	0.06
41222.0	0.17
121155.0	0.11
96561.0	0.1
120995.0	0.07
44495.0	0.03
41479.0	0.05
29908.0	0.07
127089.0	0.06
37775.0	0.4
144399.0	0.05
81393.0	0.08
78849.0	0.15
40155.0	0.17
90934.0	0.09
121271.0	0.08
47250.0	0.11
47546.0	0.07
80461.0	0.05
88254.0	0.09
50848.0	0.18
44106.0	0.08
61455.0	0.11
49239.0	0.19
45381.0	0.27
83951.0	0.12
99686.0	0.04
39615.0	0.45
54982.0	0.06
58837.0	0.06
87425.0	0.18
46341.0	0.22
72728.0	0.05
138903.0	0.05
84918.0	0.19
71458.0	0.08
34533.0	0.35
62220.0	0.16
63662.0	0.12
63259.0	0.24
725550.0	0.03
97044.0	0.1
130954.0	0.02
61514.0	0.02
25883.0	0.19
60785.0	0.2
93356.0	0.05
88095.0	0.09
55005.0	0.16
18240.0	0.1
33583.0	0.09
54848.0	0.27
114948.0	0.18
41962.0	0.1
66079.0	0.09
77724.0	0.06
77509.0	0.09
44080.0	0.06
52640.0	0.09
73278.0	0.07
96804.0	0.07
185816.0	0.12
73334.0	0.08
51540.0	0.09
76634.0	0.26
33160.0	0.03
138874.0	0.1
94258.0	0.11
87471.0	0.17
301117.0	0.03
76771.0	0.13
202793.0	0.05
42498.0	0.14
35758.0	0.17
31083.0	0.1
78680.0	0.08
37111.0	0.08
151928.0	0.05
60634.0	0.26
42159.0	0.17
80063.0	0.08
105005.0	0.1
144798.0	0.02
38989.0	0.19
31276.0	0.11
68056.0	0.29
241298.0	0.01
36719.0	0.22
23968.0	0.26
91067.0	0.13
56231.0	0.09
133126.0	0.04
139108.0	0.25
59902.0	0.28
70619.0	0.07
183665.0	0.08
23030.0	0.14
55071.0	0.27
70818.0	0.08
142560.0	0.04
78544.0	0.18
103940.0	0.1
115007.0	0.06
75210.0	0.05
47102.0	0.08
39390.0	0.18
81207.0	0.09
36928.0	0.41
29721.0	0.26
31004.0	0.15
72877.0	0.11
93622.0	0.06
70795.0	0.14
79466.0	0.13
58399.0	0.12
43295.0	0.06
58448.0	0.07
121078.0	0.17
31087.0	0.1
89422.0	0.27
81891.0	0.06
116194.0	0.15
13767.0	0.18
34666.0	0.03
118328.0	0.04
78875.0	0.13
36007.0	0.11
127055.0	0.1
104482.0	0.19
65798.0	0.18
90832.0	0.11
58561.0	0.1
37740.0	0.13
97027.0	0.05
15675.0	0.52
111211.0	0.09
126745.0	0.16
49010.0	0.2
46943.0	0.21
112478.0	0.03
91174.0	0.1
49068.0	0.05
46988.0	0.13
57941.0	0.05
34632.0	0.07
119113.0	0.01
121064.0	0.08
41922.0	0.21
59009.0	0.34
45375.0	0.22
57093.0	0.13
42323.0	0.12
87338.0	0.11
17728.0	0.27
91202.0	0.04
27416.0	0.35
35865.0	0.26
120609.0	0.07
72831.0	0.21
116621.0	0.1
26609.0	0.09
39662.0	0.12
54748.0	0.11
89922.0	0.22
60839.0	0.13
63374.0	0.17
30840.0	0.24
85021.0	0.12
133815.0	0.19
44334.0	0.09
152010.0	0.04
36840.0	0.33
47768.0	0.21
85371.0	0.23
142568.0	0.07
115010.0	0.04
210914.0	0.01
175732.0	0.11
64699.0	0.12
60987.0	0.16
35286.0	0.23
44301.0	0.03
313322.0	0.09
90970.0	0.14
44379.0	0.11
164200.0	0.05
60603.0	0.17
121101.0	0.08
96670.0	0.21
49079.0	0.2
45867.0	0.04
82841.0	0.14
78914.0	0.17
41725.0	0.33
48951.0	0.31
99490.0	0.25
72964.0	0.08
41929.0	0.14
42182.0	0.11
62142.0	0.24
43867.0	0.05
