85102.0	15000.0
40395.0	12200.0
157008.0	23821.0
36538.0	10000.0
68933.0	12002.0
72733.0	24250.0
37100.0	6000.0
24103.0	7200.0
30919.0	5000.0
22398.0	6350.0
72984.0	25000.0
59660.0	3500.0
106083.0	7000.0
29703.0	4000.0
24049.0	6000.0
72713.0	14000.0
102602.0	10000.0
24168.0	6000.0
35482.0	7500.0
66454.0	8000.0
66249.0	24250.0
67131.0	10000.0
37016.0	1925.0
301135.0	15000.0
60969.0	9000.0
26961.0	4750.0
38098.0	6000.0
37015.0	3000.0
61457.0	10400.0
32384.0	4000.0
58413.0	4200.0
49193.0	15000.0
50177.0	14400.0
30916.0	9100.0
73014.0	10000.0
62164.0	10000.0
24995.0	9250.0
44243.0	4000.0
48260.0	13000.0
37149.0	17875.0
41790.0	13000.0
97213.0	8400.0
34546.0	16750.0
114814.0	8000.0
34136.0	1000.0
61163.0	5000.0
41896.0	1500.0
58618.0	27175.0
65007.0	6000.0
71689.0	24250.0
44301.0	1200.0
100082.0	10000.0
44267.0	8000.0
69981.0	3000.0
26888.0	4403.0
186971.0	15000.0
26912.0	8000.0
62060.0	6000.0
34363.0	12300.0
48828.0	3000.0
48936.0	5000.0
34433.0	7500.0
18859.0	5000.0
118440.0	12000.0
132783.0	12000.0
125968.0	10000.0
37013.0	11500.0
157178.0	15000.0
117074.0	14600.0
53740.0	4800.0
163114.0	17500.0
25074.0	3000.0
91061.0	7665.0
52769.0	15000.0
20945.0	3300.0
28348.0	5000.0
145223.0	5275.0
47550.0	1600.0
117212.0	15000.0
147526.0	12000.0
54752.0	7000.0
19000.0	4475.0
87152.0	16000.0
157076.0	21000.0
78921.0	12000.0
25853.0	6000.0
75210.0	4000.0
30385.0	10000.0
51367.0	8000.0
58468.0	6000.0
63620.0	16000.0
70692.0	6200.0
34513.0	12200.0
22575.0	6500.0
103095.0	20000.0
66664.0	9000.0
111548.0	12000.0
48132.0	9000.0
25644.0	3800.0
84715.0	10000.0
58726.0	6000.0
39534.0	3514.0
226710.0	2000.0
192914.0	15000.0
90670.0	16500.0
44392.0	11200.0
29723.0	7000.0
61404.0	8300.0
63535.0	8000.0
46722.0	4000.0
104010.0	5000.0
27725.0	8000.0
63642.0	15000.0
115185.0	4800.0
47707.0	12000.0
62817.0	8000.0
69894.0	15000.0
37522.0	1200.0
41061.0	5000.0
51513.0	10000.0
51452.0	8000.0
63618.0	5000.0
156854.0	24000.0
115026.0	6000.0
67051.0	24375.0
58931.0	7000.0
38947.0	4000.0
60897.0	9825.0
57196.0	7000.0
85140.0	16000.0
59629.0	19000.0
89535.0	5450.0
30732.0	5000.0
34795.0	1800.0
35364.0	12250.0
66079.0	10000.0
48518.0	14000.0
93101.0	2400.0
22538.0	4913.0
39759.0	8000.0
81204.0	3600.0
23956.0	4500.0
92228.0	18000.0
29335.0	4500.0
23346.0	4027.0
45268.0	10000.0
78809.0	7000.0
52543.0	1000.0
245545.0	20000.0
118815.0	16000.0
115162.0	14000.0
33086.0	5000.0
90277.0	8725.0
57160.0	11500.0
72915.0	24250.0
45674.0	9000.0
46774.0	10000.0
25937.0	8000.0
72960.0	24250.0
51675.0	4000.0
51826.0	8000.0
27933.0	8855.0
48759.0	6400.0
44451.0	5300.0
57327.0	3000.0
79346.0	4000.0
47716.0	25000.0
28431.0	6400.0
29768.0	7000.0
92281.0	28000.0
45127.0	7200.0
46434.0	10000.0
58907.0	3000.0
52675.0	2000.0
49199.0	12000.0
15419.0	6100.0
62181.0	20400.0
73312.0	16000.0
140273.0	6000.0
169093.0	16400.0
42799.0	1700.0
51382.0	8000.0
33258.0	7500.0
78701.0	9000.0
33456.0	9475.0
36969.0	10000.0
67138.0	4500.0
54065.0	14500.0
87355.0	16000.0
58700.0	20000.0
18512.0	4000.0
71715.0	4000.0
46782.0	12200.0
49359.0	12000.0
93482.0	2797.0
58593.0	15750.0
43115.0	2500.0
65436.0	2000.0
87416.0	10000.0
75600.0	4000.0
48265.0	3500.0
61010.0	10000.0
150986.0	6000.0
66936.0	9000.0
55132.0	10800.0
49309.0	2000.0
62326.0	12000.0
60616.0	6000.0
58793.0	24000.0
37082.0	5000.0
82445.0	21000.0
118913.0	10000.0
74446.0	9000.0
16664.0	4500.0
40636.0	7500.0
123439.0	7000.0
84879.0	25000.0
44479.0	5000.0
59793.0	3000.0
70615.0	6000.0
49344.0	15000.0
60912.0	14400.0
57338.0	10000.0
85005.0	12000.0
148326.0	4000.0
58724.0	6000.0
31566.0	8800.0
44083.0	14449.0
102734.0	5000.0
32566.0	3000.0
145074.0	10000.0
69704.0	12000.0
33859.0	1000.0
21480.0	1000.0
44492.0	6000.0
22392.0	5000.0
87279.0	15000.0
60951.0	3000.0
36851.0	6000.0
36995.0	10000.0
20353.0	3625.0
69160.0	12000.0
33173.0	4500.0
73063.0	8000.0
48990.0	15000.0
18367.0	2100.0
31013.0	5000.0
43983.0	15000.0
114758.0	1000.0
87383.0	15000.0
24254.0	6000.0
30131.0	7000.0
139177.0	8000.0
22666.0	3375.0
72867.0	9000.0
67413.0	15250.0
52842.0	6000.0
72990.0	10225.0
115223.0	8000.0
22704.0	4375.0
29553.0	6000.0
19367.0	2500.0
106271.0	3898.0
29871.0	2500.0
48601.0	8000.0
46545.0	6425.0
181065.0	24000.0
15693.0	4800.0
67330.0	15600.0
31306.0	6626.0
23868.0	7000.0
150666.0	3000.0
39379.0	9250.0
67192.0	4000.0
48368.0	5000.0
28468.0	2500.0
37192.0	7500.0
70647.0	6420.0
42712.0	6800.0
52735.0	13800.0
66742.0	6700.0
65603.0	5000.0
89794.0	3000.0
20249.0	3000.0
46723.0	4800.0
89770.0	16000.0
61056.0	9175.0
43187.0	16000.0
87538.0	16000.0
61581.0	6000.0
62991.0	12000.0
51556.0	8000.0
63305.0	9600.0
27046.0	4200.0
67104.0	8000.0
115858.0	15000.0
44310.0	12000.0
133052.0	8000.0
96024.0	3800.0
133293.0	12000.0
27430.0	7500.0
73479.0	1000.0
50012.0	9000.0
37367.0	2500.0
54880.0	8000.0
48745.0	7500.0
21093.0	5000.0
72931.0	10000.0
32535.0	2500.0
77900.0	10000.0
72713.0	12000.0
61156.0	16000.0
22867.0	3500.0
54464.0	5000.0
157043.0	22800.0
33846.0	3000.0
18923.0	2500.0
43058.0	7500.0
63282.0	8000.0
72702.0	1400.0
101644.0	7500.0
47366.0	10000.0
80378.0	5000.0
29953.0	8500.0
28124.0	7000.0
30592.0	8000.0
36229.0	1250.0
31015.0	2000.0
123087.0	7000.0
51122.0	12000.0
96551.0	25123.0
24784.0	6400.0
33292.0	4856.0
18934.0	2000.0
25427.0	3900.0
42622.0	5000.0
83201.0	5000.0
148362.0	22000.0
34373.0	1442.0
87279.0	7425.0
27635.0	7500.0
132830.0	28000.0
69709.0	12000.0
915386.0	10000.0
70558.0	6500.0
123431.0	8000.0
97028.0	15000.0
38266.0	10000.0
55004.0	6500.0
63447.0	13200.0
26764.0	3000.0
55032.0	11200.0
37063.0	12000.0
46330.0	20000.0
54185.0	6000.0
55520.0	1800.0
11240.0	1400.0
66963.0	18500.0
25424.0	7000.0
26737.0	8500.0
48804.0	13750.0
59773.0	3000.0
45349.0	7259.0
20512.0	4000.0
102787.0	19000.0
85312.0	3500.0
45041.0	18000.0
31948.0	6250.0
69191.0	8000.0
162982.0	6275.0
62433.0	18000.0
55271.0	10000.0
51403.0	7200.0
111373.0	10000.0
72865.0	7000.0
17149.0	4950.0
52945.0	15000.0
42745.0	7200.0
91485.0	6500.0
75830.0	6500.0
32239.0	6000.0
33456.0	6000.0
