91027.0	0.08
36818.0	0.08
138747.0	0.07
15320.0	0.16
72713.0	0.34
48056.0	0.21
60358.0	0.15
58358.0	0.05
85063.0	0.18
55672.0	0.12
53622.0	0.04
50554.0	0.11
58418.0	0.17
97125.0	0.15
73059.0	0.07
87979.0	0.1
115308.0	0.1
48759.0	0.13
40415.0	0.15
78666.0	0.09
50028.0	0.16
77010.0	0.18
61015.0	0.15
59936.0	0.28
69542.0	0.33
30925.0	0.05
48022.0	0.07
42991.0	0.08
53914.0	0.21
48908.0	0.12
36588.0	0.14
63133.0	0.08
45613.0	0.22
32345.0	0.25
31215.0	0.22
81071.0	0.02
144867.0	0.06
75477.0	0.02
82135.0	0.18
78861.0	0.12
73230.0	0.16
68097.0	0.07
54979.0	0.26
45840.0	0.09
199085.0	0.05
32188.0	0.13
137542.0	0.19
96601.0	0.17
126747.0	0.04
58307.0	0.03
37117.0	0.16
534783.0	0.05
109982.0	0.1
106525.0	0.23
72919.0	0.08
98162.0	0.1
64784.0	0.11
54387.0	0.2
71811.0	0.09
120966.0	0.2
36732.0	0.08
205048.0	0.06
103849.0	0.08
91063.0	0.04
72790.0	0.16
52041.0	0.08
241120.0	0.04
73321.0	0.05
69956.0	0.11
59793.0	0.05
54761.0	0.06
62185.0	0.16
54786.0	0.07
65989.0	0.05
108380.0	0.2
51287.0	0.11
63291.0	0.19
53536.0	0.3
101510.0	0.04
189287.0	0.15
98070.0	0.09
26910.0	0.09
127015.0	0.13
58280.0	0.15
79187.0	0.08
57336.0	0.26
79099.0	0.08
78865.0	0.23
101624.0	0.03
61058.0	0.06
30882.0	0.32
61008.0	0.2
157022.0	0.02
65789.0	0.02
180936.0	0.03
46925.0	0.07
73008.0	0.07
54877.0	0.07
146309.0	0.14
55586.0	0.12
63601.0	0.02
24736.0	0.28
79050.0	0.05
161159.0	0.15
95699.0	0.1
79025.0	0.09
73119.0	0.07
48030.0	0.1
70997.0	0.28
68142.0	0.15
101615.0	0.14
80211.0	0.19
49260.0	0.06
62451.0	0.14
63402.0	0.08
127009.0	0.04
27257.0	0.15
60926.0	0.1
117469.0	0.13
83584.0	0.16
82628.0	0.12
24995.0	0.37
61128.0	0.1
39654.0	0.15
72998.0	0.05
102232.0	0.2
119780.0	0.08
79212.0	0.12
73354.0	0.18
73034.0	0.16
68684.0	0.09
53960.0	0.19
88503.0	0.17
58777.0	0.1
36754.0	0.24
88814.0	0.23
67426.0	0.23
81312.0	0.18
90771.0	0.13
49045.0	0.15
97246.0	0.04
29868.0	0.18
193249.0	0.06
144908.0	0.19
64312.0	0.09
41940.0	0.13
62693.0	0.16
101616.0	0.12
63184.0	0.08
97194.0	0.02
121855.0	0.16
144056.0	0.1
22673.0	0.13
38006.0	0.13
73261.0	0.08
87255.0	0.02
44201.0	0.34
34478.0	0.21
44389.0	0.34
55080.0	0.18
135937.0	0.13
38356.0	0.19
91179.0	0.07
110239.0	0.05
83874.0	0.09
24786.0	0.26
55727.0	0.09
40614.0	0.2
68055.0	0.12
133107.0	0.11
31114.0	0.13
74170.0	0.16
76758.0	0.14
18063.0	0.26
118804.0	0.05
140286.0	0.18
