75848.0	20000.0
31844.0	3000.0
120773.0	15000.0
91229.0	12000.0
42856.0	12800.0
82404.0	16000.0
39422.0	15000.0
231135.0	20000.0
71937.0	12000.0
36267.0	7500.0
87401.0	15000.0
59391.0	10000.0
42932.0	4800.0
100480.0	12000.0
51484.0	12000.0
14988.0	4000.0
84907.0	9000.0
71556.0	12000.0
48516.0	10000.0
102922.0	1000.0
70922.0	15000.0
94982.0	15850.0
71536.0	12000.0
42923.0	18225.0
47131.0	8000.0
224271.0	2500.0
70373.0	15000.0
59453.0	3500.0
132714.0	8000.0
58701.0	7800.0
58841.0	19057.0
151121.0	7500.0
71001.0	14000.0
70482.0	16000.0
42834.0	7000.0
88710.0	25000.0
39462.0	6500.0
72739.0	5000.0
85430.0	9000.0
96409.0	20000.0
59776.0	20000.0
99084.0	14700.0
73097.0	15000.0
33366.0	8000.0
76660.0	4500.0
59628.0	19500.0
84727.0	9000.0
76901.0	4800.0
41934.0	9600.0
72093.0	12000.0
65955.0	16000.0
130984.0	10000.0
34450.0	9000.0
94809.0	5600.0
20038.0	5750.0
51596.0	2400.0
66822.0	4000.0
51803.0	7000.0
293595.0	15000.0
82786.0	7200.0
60890.0	5000.0
36430.0	3000.0
46094.0	12000.0
109148.0	16000.0
45128.0	5000.0
70614.0	16000.0
28319.0	2400.0
49187.0	10000.0
73978.0	18000.0
100299.0	6000.0
34395.0	3500.0
91064.0	7200.0
90963.0	12000.0
88047.0	25000.0
120709.0	25000.0
111289.0	6000.0
56058.0	5500.0
102936.0	15000.0
71769.0	4550.0
193242.0	6000.0
71842.0	12000.0
49278.0	15000.0
103464.0	16000.0
87702.0	18000.0
150728.0	7500.0
105892.0	7500.0
84832.0	9000.0
135191.0	9000.0
48931.0	1200.0
73027.0	8000.0
85401.0	9000.0
151143.0	10000.0
70201.0	16000.0
60864.0	10400.0
71855.0	15000.0
62820.0	13000.0
721514.0	25000.0
24183.0	7500.0
117096.0	25000.0
54833.0	7500.0
25826.0	6000.0
59286.0	19500.0
84680.0	6000.0
78102.0	15000.0
216811.0	20000.0
41515.0	9000.0
85013.0	5000.0
73043.0	16000.0
100310.0	12000.0
54254.0	10000.0
169117.0	4500.0
30728.0	11200.0
721408.0	25000.0
38924.0	10000.0
87556.0	25000.0
116204.0	12000.0
100604.0	12000.0
