75269.0	0.07
36680.0	0.14
68155.0	0.23
101816.0	0.25
29719.0	0.13
40884.0	0.13
52644.0	0.23
41692.0	0.16
79373.0	0.15
96531.0	0.12
44386.0	0.16
54903.0	0.08
55165.0	0.15
79036.0	0.19
138974.0	0.03
49073.0	0.03
44192.0	0.02
72899.0	0.07
35775.0	0.2
97157.0	0.21
28670.0	0.24
43994.0	0.17
60759.0	0.16
111434.0	0.22
97171.0	0.23
135285.0	0.11
60900.0	0.16
29442.0	0.03
65627.0	0.3
34209.0	0.44
120580.0	0.07
49021.0	0.04
84725.0	0.18
77528.0	0.15
37209.0	0.1
23225.0	0.12
23799.0	0.17
72751.0	0.03
43303.0	0.05
102690.0	0.1
113719.0	0.09
26216.0	0.38
28276.0	0.17
61194.0	0.16
44244.0	0.16
84966.0	0.02
57319.0	0.42
49056.0	0.22
48918.0	0.25
47976.0	0.06
57652.0	0.14
109180.0	0.32
159265.0	0.16
54748.0	0.07
91585.0	0.16
66548.0	0.04
40259.0	0.07
70489.0	0.13
58132.0	0.26
96643.0	0.05
145176.0	0.08
90968.0	0.05
330859.0	0.08
49399.0	0.16
73858.0	0.1
72921.0	0.11
75602.0	0.24
93928.0	0.16
115148.0	0.04
70399.0	0.14
35512.0	0.14
45613.0	0.22
271141.0	0.01
126915.0	0.06
56519.0	0.13
82385.0	0.15
37133.0	0.1
75108.0	0.12
121090.0	0.05
33381.0	0.15
21790.0	0.23
88292.0	0.11
72663.0	0.21
174410.0	0.03
51178.0	0.13
28252.0	0.18
18121.0	0.4
72851.0	0.14
82734.0	0.08
87662.0	0.06
60728.0	0.08
120741.0	0.08
193368.0	0.05
56219.0	0.05
123174.0	0.08
88438.0	0.16
56466.0	0.16
220518.0	0.0
54892.0	0.06
90840.0	0.17
75411.0	0.03
14224.0	0.08
168975.0	0.15
55025.0	0.28
30621.0	0.09
55676.0	0.36
133093.0	0.11
77808.0	0.08
122231.0	0.16
47622.0	0.34
85214.0	0.21
52639.0	0.19
35911.0	0.18
51223.0	0.23
52558.0	0.07
140682.0	0.06
75701.0	0.11
90614.0	0.07
25491.0	0.04
71618.0	0.2
73202.0	0.14
63401.0	0.16
33380.0	0.25
102851.0	0.12
63218.0	0.16
100732.0	0.12
32223.0	0.35
31806.0	0.19
316466.0	0.03
41129.0	0.12
61313.0	0.12
38070.0	0.23
56038.0	0.14
101678.0	0.11
72168.0	0.09
35345.0	0.17
48857.0	0.12
44385.0	0.28
37070.0	0.15
39524.0	0.13
