31.0	209.0
35.0	499.99
24.0	848.06
23.0	119.99
32.0	219.0
30.0	20.99
27.0	26.99
40.0	176.04
24.0	54.05
31.0	127.34
34.0	115.0
49.0	121.83
31.0	58.7
30.0	222.98
34.0	63.14
29.0	199.99
34.0	159.44
79.0	31.0
18.0	415.63
29.0	129.99
36.0	99.0
26.0	549.99
31.0	229.99
25.0	479.99
32.0	164.99
53.0	599.0
27.0	146.59
29.0	150.98
38.0	29.0
28.0	429.99
35.0	638.54
24.0	459.99
33.0	169.99
23.0	109.99
26.0	46.99
28.0	519.99
29.0	131.8
37.0	499.95
27.0	379.99
30.0	655.39
26.0	189.99
28.0	193.98
29.0	258.96
30.0	118.98
25.0	69.99
39.0	879.99
28.0	229.0
55.0	137.99
36.0	153.39
23.0	130.7
29.0	169.0
31.0	73.99
29.0	28.99
37.0	349.99
25.0	194.99
36.0	35.59
27.0	389.99
94.0	575.48
35.0	249.99
39.0	15.89
28.0	125.98
28.0	919.99
22.0	174.99
25.0	81.77
30.0	299.99
33.0	119.0
26.0	269.99
33.0	35.51
36.0	179.99
31.0	129.0
21.0	291.02
24.0	379.99
38.0	699.99
35.0	139.0
23.0	979.99
31.0	917.99
29.0	879.99
25.0	340.24
27.0	115.99
31.0	115.0
32.0	59.99
65.0	110.48
30.0	44.99
32.0	79.0
29.0	179.99
31.0	463.98
40.0	764.99
26.0	532.75
39.0	197.63
81.0	169.99
30.0	109.0
25.0	289.29
36.0	671.25
49.0	49.31
48.0	119.99
35.0	958.08
28.0	309.0
40.0	119.0
34.0	73.99
33.0	229.0
32.0	499.99
23.0	93.99
28.0	199.99
23.0	692.66
38.0	204.99
28.0	199.99
27.0	150.98
31.0	223.98
24.0	23.59
39.0	272.76
28.0	179.0
35.0	31.75
33.0	129.0
28.0	96.04
30.0	69.0
33.0	96.99
38.0	319.0
28.0	894.83
33.0	149.0
28.0	269.99
29.0	124.98
34.0	109.99
37.0	38.0
22.0	169.99
68.0	39.89
34.0	24.99
21.0	619.99
31.0	37.7
27.0	64.99
48.0	242.5
30.0	118.98
30.0	583.8
27.0	446.98
29.0	755.99
27.0	359.99
31.0	74.78
26.0	144.21
31.0	83.95
32.0	68.99
34.0	54.67
28.0	189.0
37.0	699.99
32.0	819.99
28.0	59.99
53.0	215.92
33.0	538.38
33.0	129.74
32.0	56.4
38.0	103.26
28.0	249.0
26.0	189.99
25.0	530.27
30.0	205.98
31.0	435.9
27.0	192.99
22.0	293.34
37.0	67.99
28.0	129.0
34.0	329.99
30.0	75.0
34.0	106.17
29.0	179.0
19.0	209.99
35.0	142.99
31.0	639.99
36.0	439.95
29.0	209.0
22.0	499.99
59.0	349.0
24.0	79.99
18.0	351.58
26.0	145.0
32.0	183.22
36.0	98.97
31.0	34.99
23.0	769.99
33.0	399.99
32.0	289.99
41.0	139.99
30.0	65.99
29.0	888.98
28.0	74.99
54.0	175.01
28.0	143.81
30.0	225.0
34.0	445.07
26.0	194.38
26.0	56.67
37.0	39.99
45.0	269.0
31.0	229.0
30.0	148.98
33.0	38.99
23.0	159.99
23.0	478.59
31.0	219.0
33.0	217.35
30.0	729.99
23.0	219.99
40.0	279.0
27.0	431.98
35.0	109.0
29.0	149.0
33.0	36.97
26.0	999.99
22.0	431.98
32.0	37.99
39.0	449.99
37.0	454.99
38.0	60.0
30.0	109.99
28.0	49.0
35.0	112.81
36.0	21.37
25.0	249.99
22.0	499.99
39.0	120.43
20.0	668.23
24.0	27.99
28.0	179.0
28.0	138.98
22.0	409.99
21.0	383.96
32.0	169.99
18.0	257.22
29.0	329.99
29.0	169.0
30.0	26.99
22.0	169.99
53.0	59.75
28.0	359.98
21.0	140.34
34.0	72.99
37.0	74.81
17.0	269.99
35.0	54.99
27.0	88.32
26.0	229.99
30.0	389.99
26.0	129.0
31.0	358.17
25.0	19.99
29.0	69.99
41.0	189.49
26.0	529.99
25.0	452.44
39.0	728.99
29.0	226.99
30.0	67.99
24.0	167.34
32.0	71.99
25.0	319.99
27.0	129.99
24.0	559.99
37.0	399.99
31.0	249.99
40.0	429.99
36.0	179.99
27.0	149.0
29.0	49.0
33.0	57.95
30.0	38.99
34.0	39.0
30.0	799.99
29.0	523.32
43.0	449.99
27.0	209.0
36.0	69.99
29.0	200.99
34.0	51.6
35.0	30.99
30.0	134.83
32.0	36.94
29.0	279.98
33.0	35.99
28.0	379.0
29.0	38.33
20.0	335.01
30.0	169.99
40.0	132.99
52.0	51.84
36.0	34.0
21.0	519.99
26.0	575.39
30.0	130.98
25.0	209.0
44.0	107.99
24.0	104.99
29.0	96.99
30.0	219.0
38.0	253.19
32.0	194.99
37.0	132.99
18.0	239.99
22.0	297.49
36.0	86.99
37.0	144.99
36.0	134.99
29.0	268.89
28.0	275.36
31.0	459.0
23.0	107.83
38.0	65.0
24.0	189.99
29.0	155.0
21.0	115.37
31.0	38.99
31.0	249.99
32.0	66.99
20.0	284.99
29.0	849.99
37.0	94.95
33.0	69.0
37.0	139.99
37.0	371.91
34.0	119.99
25.0	761.99
49.0	114.33
35.0	45.0
72.0	69.99
35.0	42.0
29.0	58.47
30.0	24.99
33.0	99.0
33.0	169.99
23.0	519.99
89.0	43.97
36.0	179.0
37.0	40.49
42.0	28.99
31.0	999.99
28.0	379.99
31.0	229.0
36.0	66.34
29.0	249.0
26.0	279.99
20.0	897.66
95.0	46.99
55.0	161.75
27.0	969.99
30.0	169.0
20.0	279.99
28.0	349.99
37.0	548.98
25.0	49.99
33.0	289.99
29.0	299.0
30.0	68.99
34.0	259.99
35.0	36.99
23.0	470.88
25.0	289.99
21.0	226.1
32.0	209.99
30.0	209.0
24.0	299.0
38.0	164.99
27.0	349.99
41.0	89.26
27.0	82.99
38.0	289.99
27.0	68.97
46.0	101.51
35.0	26.77
34.0	89.99
22.0	179.99
34.0	174.99
32.0	152.99
31.0	63.99
34.0	296.98
27.0	199.99
32.0	419.0
31.0	99.99
39.0	209.99
27.0	39.99
20.0	764.01
29.0	99.99
28.0	27.99
30.0	237.75
29.0	91.99
24.0	54.67
27.0	521.41
47.0	22.98
32.0	729.0
29.0	49.0
39.0	43.75
27.0	199.99
53.0	200.58
29.0	44.99
51.0	367.95
20.0	839.99
33.0	63.99
26.0	84.99
39.0	67.99
61.0	27.13
29.0	225.02
36.0	67.99
34.0	699.99
26.0	159.99
24.0	507.67
29.0	436.98
38.0	119.99
40.0	63.99
34.0	349.99
35.0	429.99
30.0	119.0
28.0	32.99
26.0	277.72
27.0	117.86
32.0	649.99
37.0	50.0
30.0	299.99
29.0	179.99
98.0	969.99
28.0	110.04
29.0	318.98
34.0	18.99
22.0	259.99
38.0	94.99
27.0	85.35
30.0	213.99
27.0	464.99
30.0	174.99
29.0	32.66
33.0	197.98
47.0	83.06
32.0	36.99
26.0	125.28
32.0	108.35
32.0	199.0
30.0	203.36
33.0	129.0
45.0	829.99
27.0	49.0
28.0	115.0
33.0	79.95
31.0	99.0
36.0	399.99
25.0	499.0
26.0	74.99
33.0	49.99
31.0	69.99
30.0	604.98
37.0	583.44
36.0	137.99
24.0	259.99
25.0	235.99
29.0	85.99
30.0	201.43
31.0	152.99
21.0	579.99
23.0	33.99
32.0	951.5
26.0	369.66
69.0	18.99
47.0	139.0
26.0	42.35
36.0	41.99
36.0	82.99
23.0	75.88
31.0	79.99
28.0	119.0
27.0	77.99
44.0	38.99
26.0	86.99
31.0	75.0
29.0	139.0
41.0	369.99
30.0	65.0
37.0	252.02
33.0	68.45
25.0	37.66
47.0	167.99
37.0	21.99
20.0	34.99
40.0	209.72
29.0	115.0
25.0	97.55
28.0	135.77
37.0	23.99
29.0	179.0
51.0	889.99
31.0	369.99
17.0	82.39
34.0	43.99
32.0	105.0
20.0	883.15
32.0	52.1
54.0	44.4
35.0	360.99
37.0	71.99
30.0	379.99
31.0	399.99
28.0	62.33
19.0	349.99
25.0	224.99
29.0	96.93
28.0	920.98
48.0	33.99
35.0	241.99
33.0	377.16
25.0	119.99
29.0	18.99
30.0	59.99
35.0	399.99
32.0	297.98
20.0	764.4
44.0	438.37
36.0	224.11
16.0	898.15
30.0	187.98
76.0	88.16
41.0	219.0
43.0	399.99
62.0	156.15
31.0	69.0
38.0	45.0
39.0	356.99
42.0	97.89
28.0	94.99
30.0	36.99
27.0	309.0
50.0	60.27
26.0	49.92
48.0	999.99
66.0	115.3
30.0	849.99
48.0	35.26
29.0	196.99
33.0	249.99
27.0	119.89
54.0	119.0
56.0	203.52
32.0	115.0
21.0	999.99
37.0	63.99
27.0	214.99
38.0	623.98
29.0	248.72
50.0	89.99
24.0	50.11
33.0	59.0
26.0	977.79
25.0	105.21
31.0	122.99
38.0	68.99
25.0	55.0
22.0	644.5
28.0	440.19
31.0	349.99
32.0	359.99
23.0	270.78
31.0	239.95
28.0	107.99
84.0	18.99
35.0	439.99
25.0	65.99
38.0	134.99
22.0	169.89
33.0	32.99
30.0	199.99
26.0	699.89
37.0	63.99
28.0	132.99
92.0	88.76
26.0	40.72
27.0	899.99
20.0	259.99
28.0	413.25
35.0	219.99
26.0	41.31
35.0	94.13
34.0	346.52
84.0	459.99
26.0	489.99
23.0	214.99
29.0	254.99
27.0	383.69
26.0	51.99
35.0	63.99
31.0	649.0
35.0	444.99
33.0	673.64
24.0	456.81
26.0	229.99
26.0	89.99
37.0	55.99
30.0	178.2
36.0	58.99
33.0	62.99
32.0	999.99
54.0	59.98
19.0	88.99
35.0	218.98
37.0	299.99
33.0	259.99
31.0	55.88
27.0	137.88
31.0	61.97
31.0	419.0
29.0	81.99
28.0	219.98
30.0	239.99
26.0	256.98
31.0	476.99
24.0	259.99
30.0	732.22
49.0	62.99
23.0	118.03
32.0	125.5
38.0	399.99
32.0	149.0
28.0	41.99
29.0	102.42
30.0	28.99
29.0	136.65
29.0	281.39
26.0	229.99
24.0	26.99
39.0	72.63
36.0	77.99
34.0	417.8
39.0	67.99
25.0	36.97
29.0	298.28
25.0	145.99
22.0	623.84
41.0	61.26
21.0	744.26
36.0	99.99
26.0	463.98
25.0	49.99
28.0	59.77
78.0	51.99
28.0	125.0
30.0	159.63
27.0	210.03
28.0	126.99
32.0	649.99
27.0	949.99
28.0	77.43
34.0	55.0
26.0	899.99
34.0	109.0
31.0	99.0
44.0	189.18
24.0	204.67
31.0	115.0
21.0	199.99
41.0	373.83
25.0	94.37
29.0	119.0
