60	521
80	1907
120	553
75	263
20	366
30	1110
150	879
45	383
20	2423
30	162
120	980
120	4363
180	344
90	294
30	715
90	334
120	293
45	4763
120	237
90	728
30	2806
180	724
20	1101
180	3796
20	455
30	279
60	3270
20	567
60	856
90	1960
40	89
60	459
30	946
30	542
120	407
30	7500
30	210
30	185
60	416
45	358
150	2178
15	174
30	152
75	297
45	288
45	136
90	120
180	1063
80	2122
15	267
120	371
90	325
150	1310
90	397
120	1438
40	206
20	147
60	4286
240	5374
120	215
30	399
20	295
45	269
45	84
60	521
30	1845
75	352
30	475
45	922
240	85
60	258
60	404
60	376
45	1673
150	2239
120	1232
999	448
120	509
45	814
15	136
30	679
180	1434
30	77
60	753
45	161
45	1979
90	351
60	1175
60	822
120	602
20	396
35	206
240	36
120	4120
100	359
25	849
180	733
30	147
80	817
60	171
60	553
60	500
180	1008
40	794
45	384
25	840
120	234
240	777
20	1933
150	6825
120	2567
45	3109
30	255
30	99
30	137
60	182
30	677
30	439
90	107
120	5124
30	310
90	2898
15	602
30	303
10	172
45	717
60	410
240	370
120	1109
120	316
60	324
240	472
90	222
20	167
120	772
70	741
45	209
100	427
60	392
360	260
20	315
60	3825
45	334
180	598
40	343
45	1605
75	674
30	297
120	491
30	3788
30	171
40	458
60	176
120	96
90	239
120	142
45	1000
30	435
30	595
150	518
90	905
240	288
120	1399
45	432
45	714
90	383
45	440
30	1785
60	332
30	1055
70	10360
15	285
80	1158
60	809
20	152
120	588
60	2854
45	120
75	333
75	218
480	3546
30	424
25	601
90	101
15	143
30	269
120	162
90	221
30	1308
120	3958
90	383
60	118
150	1389
75	316
10	280
45	368
180	1229
180	724
30	108
120	1083
60	670
45	374
20	1086
45	110
30	1069
45	704
45	298
120	547
90	1849
120	3397
140	250
120	1235
75	1185
60	54
120	2581
90	864
45	105
30	227
15	91
60	149
20	149
180	327
30	4221
90	1034
180	658
60	320
45	1227
45	279
75	98
40	265
150	441
60	308
20	135
120	219
30	793
80	4362
120	431
150	7465
240	3419
30	429
120	245
30	170
45	420
90	522
45	302
90	516
150	1252
20	2711
40	569
45	345
45	559
30	224
60	884
120	749
90	821
90	970
50	599
240	297
45	197
90	95
90	1045
120	891
90	8055
180	559
200	1142
90	2190
90	1259
15	379
90	1505
15	3241
10	1164
120	778
45	5937
30	224
360	439
50	625
30	169
60	1133
90	470
90	587
70	640
90	409
60	682
120	569
150	86
75	201
45	111
45	569
45	3397
30	279
180	1338
40	455
90	531
45	242
120	2074
90	228
60	226
60	244
120	1181
45	196
45	198
30	7470
40	125
120	717
60	2769
300	350
60	320
60	249
60	1071
15	496
45	118
20	305
60	227
60	721
200	353
75	351
90	118
150	101
45	344
60	192
20	2895
120	3432
20	1077
120	628
30	231
120	487
20	164
90	2060
60	250
45	709
45	1429
60	260
90	389
120	1415
60	93
45	116
120	755
120	1405
40	234
30	2724
60	393
120	2026
180	897
45	817
120	541
60	616
150	334
60	741
60	106
240	794
120	290
1000	971
150	555
120	1381
90	45
180	1848
30	250
180	1330
20	779
60	255
20	352
75	362
60	2455
240	2220
90	685
60	1677
15	165
120	221
15	189
90	507
45	626
150	523
90	677
160	478
90	234
120	11977
240	1332
90	299
120	793
120	3053
30	237
120	372
45	512
60	260
40	693
120	1617
45	1040
600	655
180	456
30	122
40	1054
60	908
150	759
45	156
40	371
70	345
45	622
40	245
45	457
40	525
120	497
180	402
45	576
120	7768
75	443
10	439
180	370
120	574
120	453
30	585
480	561
90	199
90	320
40	458
60	480
25	1745
30	227
180	1850
20	301
60	404
30	988
90	128
20	379
60	425
60	147
120	170
100	460
60	201
120	540
45	164
25	325
60	3377
10	285
360	350
60	591
70	220
240	3801
90	323
25	1460
15	251
60	756
40	468
90	446
90	1328
60	276
60	260
360	849
30	149
30	308
420	350
90	115
60	465
60	472
30	413
60	152
40	347
20	193
60	739
90	803
30	848
30	138
180	102
120	260
30	747
120	974
10	185
45	287
20	1456
90	150
20	1425
120	1416
100	439
20	421
120	474
30	393
45	199
150	4442
20	70
120	1367
10	410
60	1070
20	481
30	1034
90	2469
90	495
15	124
45	432
45	127
80	802
25	219
120	6726
20	408
240	1684
45	1408
60	1379
30	210
360	303
100	515
60	285
180	384
240	237
20	126
90	1905
90	991
90	1334
45	1575
15	731
60	884
45	110
15	184
30	1138
75	175
180	620
120	180
30	196
20	674
180	3358
60	1857
150	1124
75	306
120	866
60	73
40	508
75	31
15	193
60	962
90	954
40	364
80	1004
150	4212
120	497
60	467
60	1300
120	2454
60	612
60	1393
180	833
40	523
120	704
90	379
120	1548
0	410
120	1524
45	1084
60	925
45	1840
90	190
45	126
160	1347
150	1562
120	786
120	193
45	276
45	128
120	400
20	437
120	6156
100	493
60	229
80	430
45	337
35	503
90	230
40	1205
120	453
60	544
45	571
45	122
30	375
90	404
240	3157
180	2546
120	247
45	356
90	759
90	716
45	253
45	599
30	349
120	372
45	290
30	436
30	256
150	656
120	543
60	442
60	844
90	3591
90	88
50	336
45	185
90	370
120	1571
30	107
30	418
30	212
90	877
180	1813
120	3620
90	410
180	256
45	231
45	1546
180	5372
60	2019
15	88
120	481
120	1903
45	967
30	340
120	442
75	308
60	971
50	619
90	227
120	199
60	125
30	218
20	159
30	549
30	633
200	2239
30	286
30	548
30	158
120	427
150	1008
240	673
120	1262
60	288
150	1289
45	537
120	822
40	55
60	438
20	252
60	482
180	729
90	262
180	388
120	1139
50	199
90	1769
40	181
20	1935
45	679
120	1011
15	154
120	362
40	1391
120	928
30	445
60	434
15	1488
90	548
40	746
45	540
90	311
90	88
60	440
120	2232
60	177
30	108
90	2007
60	208
120	723
30	448
150	262
45	8376
120	2272
60	271
45	361
90	2277
150	326
75	29
60	348
90	329
60	289
240	4435
60	160
45	660
120	1070
75	570
60	580
90	362
30	881
30	1204
60	281
90	44
90	62
60	272
120	661
45	125
30	635
60	282
45	328
90	247
30	1064
90	561
20	1079
40	1108
40	580
60	821
60	348
30	154
120	492
240	2228
90	2597
60	637
120	218
90	2736
120	722
60	432
25	1199
90	42
42	2098
180	5471
150	320
90	125
15	140
30	290
120	105
20	341
30	529
240	285
90	3516
180	1243
50	828
30	148
40	470
30	326
180	492
30	2330
90	280
120	322
120	407
30	2258
30	334
90	854
45	309
120	651
180	235
120	2181
60	1058
90	351
60	1374
30	245
30	205
60	1126
180	706
180	329
90	278
40	580
60	1545
90	1292
