60	1746
80	128
120	720
75	1138
20	1274
30	1313
150	788
45	1112
20	167
30	1669
120	984
120	111
180	1838
90	711
30	651
90	1265
120	719
45	54
120	1429
90	363
30	139
180	145
20	271
180	69
20	1059
30	440
60	741
20	1074
60	426
90	201
40	1979
60	1808
30	1254
30	603
120	1426
30	109
30	1361
30	1427
60	1549
45	849
150	319
15	1205
30	1984
75	708
45	1898
45	805
90	1518
180	1283
80	122
15	997
120	447
90	794
150	427
90	1562
120	63
40	1396
20	1987
60	88
240	461
120	1976
30	286
20	1145
45	1212
45	1537
60	1717
30	435
75	430
30	1504
45	678
240	1863
60	1359
60	1348
60	304
45	378
150	37
120	901
999	1327
120	1305
45	272
15	1623
30	255
180	617
30	1836
60	385
45	1726
45	256
90	1243
60	177
60	494
120	443
20	1149
35	1498
240	1708
120	12
100	472
25	384
180	485
30	1621
80	1186
60	1783
60	535
60	1139
180	459
40	527
45	873
25	405
120	1759
240	604
20	324
150	61
120	136
45	72
30	1250
30	1662
30	1493
60	1172
30	203
30	584
90	1395
120	28
30	1163
90	498
15	823
30	1595
10	1478
45	1311
60	1183
240	910
120	104
120	1198
60	1175
240	731
90	1392
20	1238
120	311
70	96
45	995
100	283
60	1037
360	1701
20	246
60	180
45	614
180	389
40	1736
45	178
75	383
30	1453
120	756
30	463
30	1222
40	395
60	1239
120	1840
90	798
120	1053
45	971
30	608
30	530
150	914
90	475
240	710
120	99
45	611
45	227
90	446
45	929
30	223
60	1156
30	47
70	35
15	1937
80	175
60	67
20	1599
120	1437
60	386
45	1129
75	445
75	1879
480	5
30	789
25	795
90	1933
15	1126
30	1235
120	1318
90	1882
30	270
120	71
90	1877
60	1323
150	77
75	1434
10	1098
45	920
180	126
180	216
30	834
120	496
60	507
45	804
20	339
45	1902
30	359
45	407
45	1075
120	802
90	320
120	80
140	1125
120	83
75	602
60	932
120	15
90	566
45	1697
30	1167
15	1848
60	1949
20	1847
180	1786
30	235
90	471
180	860
60	1155
45	586
45	1560
75	1675
40	1763
150	450
60	670
20	1300
120	1747
30	347
80	396
120	941
150	3
240	8
30	931
120	1695
30	1503
45	1107
90	561
45	1079
90	1554
150	279
20	358
40	826
45	606
45	357
30	1915
60	1109
120	548
90	1061
90	354
50	983
240	1383
45	1917
90	1577
90	391
120	335
90	30
180	853
200	59
90	134
90	68
15	557
90	277
15	157
10	655
120	806
45	90
30	1680
360	493
50	409
30	1571
60	766
90	1381
90	610
70	492
90	1868
60	803
120	1545
150	902
75	912
45	1633
45	619
45	73
30	976
180	116
40	1189
90	439
45	1324
120	366
90	1682
60	620
60	1135
120	232
45	1761
45	1800
30	140
40	1913
120	1380
60	825
300	782
60	1644
60	1738
60	340
15	479
45	1983
20	886
60	1534
60	176
200	946
75	1290
90	1579
150	927
45	1078
60	1421
20	34
120	213
20	325
120	406
30	658
120	972
20	1910
90	1529
60	1282
45	676
45	816
60	1941
90	1844
120	79
60	675
45	1767
120	574
120	332
40	1366
30	412
60	1143
120	287
180	309
45	646
120	1005
60	404
150	628
60	1052
60	1892
240	327
120	1029
1000	752
150	89
120	119
90	1634
180	40
30	1563
180	338
20	264
60	1740
