60.0	6.507
80.0	7.725
120.0	7.493
75.0	7.125
20.0	6.715
30.0	6.599
150.0	7.998
45.0	7.381
20.0	7.59
30.0	6.952
120.0	7.474
120.0	7.731
180.0	7.794
90.0	7.422
30.0	7.068
90.0	6.875
120.0	7.378
45.0	7.913
120.0	7.288
90.0	7.321
30.0	7.585
180.0	8.612
20.0	7.431
180.0	7.925
20.0	6.805
30.0	7.426
60.0	7.016
20.0	7.319
60.0	7.327
90.0	7.635
40.0	8.46
60.0	7.064
30.0	6.731
30.0	7.159
120.0	7.234
30.0	7.669
30.0	7.186
30.0	7.481
60.0	7.077
45.0	7.108
150.0	7.737
15.0	6.891
30.0	7.172
75.0	7.541
45.0	7.797
45.0	7.719
90.0	7.246
180.0	6.915
80.0	7.715
15.0	6.895
120.0	7.438
90.0	7.314
150.0	8.433
90.0	7.307
120.0	8.174
40.0	7.405
20.0	6.975
60.0	7.739
240.0	7.238
120.0	8.085
30.0	7.589
20.0	6.9
45.0	7.181
45.0	7.823
60.0	7.116
30.0	7.2
75.0	7.501
30.0	7.122
45.0	7.443
240.0	7.72
60.0	7.439
60.0	7.308
60.0	8.504
45.0	7.326
150.0	8.69
120.0	6.926
999.0	7.197
120.0	7.465
45.0	7.466
15.0	6.928
30.0	7.6
180.0	7.876
30.0	6.884
60.0	7.473
45.0	7.4
45.0	7.496
90.0	7.33
60.0	7.779
60.0	7.456
120.0	7.26
20.0	7.0
35.0	7.295
240.0	7.293
120.0	8.382
100.0	7.294
25.0	7.631
180.0	7.818
30.0	7.098
80.0	7.251
60.0	6.894
60.0	7.991
60.0	7.515
180.0	7.916
40.0	7.363
45.0	7.007
25.0	7.608
120.0	7.934
240.0	7.477
20.0	7.317
150.0	7.864
120.0	7.898
45.0	8.026
30.0	6.861
30.0	7.049
30.0	6.69
60.0	7.191
30.0	7.889
30.0	7.236
90.0	6.922
120.0	8.071
30.0	7.591
90.0	7.874
15.0	7.04
30.0	7.202
10.0	7.286
45.0	7.95
60.0	7.331
240.0	7.677
120.0	7.878
120.0	7.332
60.0	7.271
240.0	7.835
90.0	7.231
20.0	7.325
120.0	7.439
70.0	8.236
45.0	7.199
100.0	7.498
60.0	7.071
360.0	7.526
20.0	7.788
60.0	7.661
45.0	8.026
180.0	7.772
40.0	6.888
45.0	7.641
75.0	7.553
30.0	7.127
120.0	7.523
30.0	7.121
30.0	7.196
40.0	8.015
60.0	7.01
120.0	7.577
90.0	7.54
120.0	7.044
45.0	6.939
30.0	7.225
30.0	7.191
150.0	7.549
90.0	8.088
240.0	7.534
120.0	7.765
45.0	7.1
45.0	7.58
90.0	7.509
45.0	6.961
30.0	7.5
60.0	7.382
30.0	8.055
70.0	8.014
15.0	6.733
80.0	7.78
60.0	8.019
20.0	6.808
120.0	6.984
60.0	7.395
45.0	7.255
75.0	7.31
75.0	7.407
480.0	8.572
30.0	7.355
25.0	7.037
90.0	6.897
15.0	7.059
30.0	7.435
120.0	7.459
90.0	8.133
30.0	7.561
120.0	7.801
90.0	7.233
60.0	7.639
150.0	8.012
75.0	7.864
10.0	7.551
45.0	7.115
180.0	8.282
180.0	7.995
30.0	7.391
120.0	7.662
60.0	7.454
45.0	7.206
20.0	7.343
45.0	6.786
30.0	7.384
45.0	7.281
45.0	7.142
120.0	7.337
90.0	7.55
120.0	7.958
140.0	7.473
120.0	7.955
75.0	7.186
60.0	7.665
120.0	8.261
90.0	7.424
45.0	7.366
30.0	7.018
15.0	7.019
60.0	6.949
20.0	7.124
180.0	7.37
30.0	7.419
90.0	7.797
180.0	7.727
60.0	7.271
45.0	7.065
45.0	7.427
75.0	7.162
40.0	7.187
150.0	7.778
60.0	7.472
20.0	7.211
120.0	7.413
30.0	7.263
80.0	7.197
120.0	7.102
150.0	8.539
240.0	8.548
30.0	7.15
120.0	7.402
30.0	7.048
45.0	7.293
90.0	7.399
45.0	6.788
90.0	7.694
150.0	7.781
20.0	7.225
40.0	7.505
45.0	7.683
45.0	7.608
30.0	7.545
60.0	6.953
120.0	7.684
90.0	7.458
90.0	7.351
50.0	7.038
240.0	7.748
45.0	6.664
90.0	7.109
90.0	7.347
120.0	7.694
90.0	8.07
180.0	8.036
200.0	8.519
90.0	7.989
90.0	8.25
15.0	7.588
90.0	7.606
15.0	7.532
10.0	7.04
120.0	7.715
45.0	7.726
30.0	6.549
360.0	7.493
50.0	7.364
30.0	6.863
60.0	6.944
90.0	7.531
90.0	7.642
70.0	7.629
90.0	7.544
60.0	7.223
120.0	7.736
150.0	7.461
75.0	7.365
45.0	7.209
45.0	7.626
45.0	7.808
30.0	7.194
180.0	7.97
40.0	7.561
90.0	7.529
45.0	7.448
120.0	7.932
90.0	7.42
60.0	7.667
60.0	7.154
120.0	8.222
45.0	7.351
45.0	6.643
30.0	7.598
40.0	7.147
120.0	7.918
60.0	7.461
300.0	7.674
60.0	7.246
60.0	8.564
60.0	7.616
15.0	7.181
45.0	7.202
20.0	7.189
60.0	7.051
60.0	7.739
200.0	8.278
75.0	7.098
90.0	7.752
150.0	7.051
45.0	7.754
60.0	6.82
20.0	8.154
120.0	7.608
20.0	7.973
120.0	7.513
30.0	7.444
120.0	7.328
20.0	6.582
90.0	7.741
60.0	7.141
45.0	6.98
45.0	6.915
60.0	7.304
90.0	7.031
120.0	7.969
60.0	7.681
45.0	6.683
120.0	8.208
120.0	7.841
40.0	7.419
30.0	7.189
60.0	6.937
120.0	7.438
180.0	7.624
45.0	7.688
120.0	7.467
60.0	7.393
150.0	7.402
60.0	7.091
60.0	6.763
240.0	7.773
120.0	6.993
1000.0	8.44
150.0	8.501
120.0	7.982
90.0	6.873
180.0	8.145
30.0	7.035
180.0	7.683
20.0	7.508
60.0	7.697
20.0	6.91
75.0	7.164
60.0	7.876
240.0	8.532
90.0	7.41
60.0	8.242
15.0	7.406
120.0	7.435
15.0	7.289
90.0	7.511
45.0	7.437
150.0	7.88
90.0	7.728
160.0	7.841
90.0	7.284
120.0	8.347
240.0	7.374
90.0	7.282
120.0	7.834
120.0	8.046
30.0	7.598
120.0	7.339
45.0	7.492
60.0	7.502
40.0	7.073
120.0	7.964
45.0	7.296
600.0	8.437
180.0	7.593
30.0	7.481
40.0	7.558
60.0	7.061
150.0	7.858
45.0	7.001
40.0	7.166
70.0	7.765
45.0	7.878
40.0	7.079
45.0	7.451
40.0	8.04
120.0	7.493
180.0	7.641
45.0	7.36
120.0	8.339
75.0	7.358
10.0	7.629
180.0	8.006
120.0	7.604
120.0	8.264
30.0	7.482
480.0	8.305
90.0	7.384
90.0	7.28
40.0	6.845
60.0	7.949
25.0	7.295
30.0	7.294
180.0	7.604
20.0	7.178
60.0	7.359
30.0	7.828
90.0	6.919
20.0	7.153
60.0	7.772
60.0	6.772
120.0	7.21
100.0	7.536
60.0	6.715
120.0	7.665
45.0	7.105
25.0	6.928
60.0	7.527
10.0	6.993
360.0	7.571
60.0	7.061
70.0	7.674
240.0	8.418
90.0	7.495
25.0	7.514
15.0	7.029
60.0	7.952
40.0	7.613
90.0	7.649
90.0	7.627
60.0	6.981
60.0	7.379
360.0	7.039
30.0	6.698
30.0	7.04
420.0	7.993
90.0	7.315
60.0	7.55
60.0	7.447
30.0	6.685
60.0	7.123
40.0	7.191
20.0	7.222
60.0	6.973
90.0	8.149
30.0	7.032
30.0	7.226
180.0	7.308
120.0	7.437
30.0	7.831
120.0	7.793
10.0	7.111
45.0	7.082
20.0	7.378
90.0	6.992
20.0	7.813
120.0	7.614
100.0	7.617
20.0	7.118
120.0	8.041
30.0	7.019
45.0	7.173
150.0	7.903
20.0	6.889
120.0	7.639
10.0	7.253
60.0	7.756
20.0	6.787
30.0	7.259
90.0	9.013
90.0	7.727
15.0	7.051
45.0	7.317
45.0	6.917
80.0	6.906
25.0	7.762
120.0	8.575
20.0	7.592
240.0	7.384
45.0	7.074
60.0	7.351
30.0	7.287
360.0	7.538
100.0	7.602
60.0	7.085
180.0	7.033
240.0	6.867
20.0	7.095
90.0	7.642
90.0	7.834
90.0	7.093
45.0	7.574
15.0	6.886
60.0	6.954
45.0	7.324
15.0	6.78
30.0	7.892
75.0	7.472
180.0	7.681
120.0	7.542
30.0	6.979
20.0	7.51
180.0	8.479
60.0	7.73
150.0	8.168
75.0	7.139
120.0	7.817
60.0	7.058
40.0	7.238
75.0	6.981
15.0	6.77
60.0	6.992
90.0	7.516
40.0	7.041
80.0	7.674
150.0	8.039
120.0	7.434
60.0	7.71
60.0	6.98
120.0	7.509
60.0	7.36
60.0	7.666
180.0	7.597
40.0	7.678
120.0	7.716
90.0	7.205
120.0	8.098
0.0	7.253
120.0	7.659
45.0	7.48
60.0	6.657
45.0	7.569
90.0	7.422
45.0	7.1
160.0	8.326
150.0	8.045
120.0	7.862
120.0	7.288
45.0	7.109
45.0	6.991
120.0	7.529
20.0	7.615
120.0	8.126
100.0	7.656
60.0	7.576
80.0	7.862
45.0	7.084
35.0	7.658
90.0	7.211
40.0	7.096
120.0	7.497
60.0	8.069
45.0	6.776
45.0	6.683
30.0	7.42
90.0	8.041
240.0	7.532
180.0	8.773
120.0	7.756
45.0	7.39
90.0	8.669
90.0	7.387
45.0	6.856
45.0	7.648
30.0	6.786
120.0	7.688
45.0	7.018
30.0	7.265
30.0	7.143
150.0	8.14
120.0	6.803
60.0	7.124
60.0	7.171
90.0	7.914
90.0	6.92
50.0	7.189
45.0	7.661
90.0	7.269
120.0	8.116
30.0	6.697
30.0	7.11
30.0	7.001
90.0	7.74
180.0	7.255
120.0	8.066
90.0	8.402
