81	73
73	74
64	69
56	59
82	68
64	74
69	76
71	68
70	69
71	76
87	64
55	77
74	64
65	67
76	73
53	66
73	68
44	64
70	73
92	74
53	63
78	75
69	82
76	73
62	60
74	68
59	58
79	71
60	65
70	74
61	74
84	80
52	73
65	58
47	70
61	68
80	68
66	74
53	76
62	60
81	75
78	86
70	65
93	73
55	65
58	78
69	67
51	73
77	77
84	61
33	72
77	84
55	69
63	69
62	61
69	76
61	69
74	67
74	75
90	78
67	80
57	69
68	68
49	70
74	73
76	78
41	65
89	81
58	75
70	74
87	69
63	74
60	57
68	80
59	67
55	70
79	70
61	68
85	71
78	74
53	71
67	71
74	73
52	68
49	61
88	82
76	77
78	71
76	74
68	53
81	73
79	64
59	75
69	69
74	76
76	61
67	67
69	80
59	67
73	83
77	66
69	74
79	86
82	72
80	65
84	71
56	71
54	73
67	70
69	64
50	80
52	59
63	59
76	67
86	80
83	77
69	63
55	75
55	51
68	67
58	73
76	70
71	82
80	81
71	74
66	76
74	82
73	71
61	66
70	78
62	75
79	83
83	68
78	78
58	64
76	68
75	76
57	71
86	69
65	78
68	63
76	71
75	79
72	74
73	63
70	72
69	73
65	68
66	78
65	68
69	67
83	67
66	68
73	64
67	64
73	71
68	76
66	75
71	71
72	82
62	64
57	66
61	74
77	65
80	72
86	65
34	72
78	74
65	74
77	61
63	59
75	62
68	60
64	70
57	72
52	54
79	62
43	72
57	73
54	74
69	71
69	71
52	76
65	66
71	75
72	81
64	68
67	62
39	71
58	71
64	61
67	74
63	68
67	70
74	65
74	68
68	71
78	68
82	79
75	77
70	71
33	76
57	66
67	78
47	66
62	68
69	79
41	77
78	70
59	74
68	68
68	75
76	79
77	74
59	75
75	82
80	70
75	76
61	66
64	78
66	70
59	70
59	63
74	75
69	62
62	62
64	75
65	71
55	74
81	74
69	72
57	66
77	65
74	68
67	70
69	74
70	74
78	70
80	70
90	75
74	66
64	69
67	79
68	76
72	61
69	65
52	65
78	71
79	67
73	66
75	69
61	70
74	76
53	68
82	73
50	73
50	65
78	73
35	71
81	75
71	75
87	72
80	59
62	74
78	69
74	64
72	69
63	76
83	76
64	72
72	81
74	81
68	61
66	74
68	79
74	76
65	74
67	67
88	75
62	69
62	67
69	74
74	72
59	73
70	74
60	65
76	72
59	67
77	70
82	68
75	70
62	73
75	69
81	66
73	80
74	71
67	75
80	74
66	74
66	70
67	74
73	75
83	78
65	66
64	77
56	61
66	77
63	64
72	61
67	79
56	77
64	65
78	75
60	73
62	69
58	64
66	73
79	87
69	65
75	75
69	60
60	65
69	72
70	86
79	63
43	65
65	58
79	74
72	74
65	65
66	70
56	74
61	78
62	54
76	73
67	68
44	72
87	80
77	82
75	74
75	70
79	67
65	84
56	76
69	67
52	65
77	73
78	79
60	73
86	82
71	74
74	61
75	65
66	82
85	83
84	74
70	70
77	68
59	68
78	68
74	73
64	68
74	81
74	70
38	64
65	76
80	62
72	69
78	57
82	83
68	65
50	70
67	58
70	74
68	75
73	62
73	82
69	81
69	76
81	68
59	71
82	77
72	67
66	64
50	61
47	70
60	70
44	66
62	67
53	58
61	69
81	69
62	57
81	66
72	82
61	69
87	76
76	69
65	75
70	66
70	54
70	82
65	84
65	71
56	84
75	74
95	73
86	64
80	64
67	79
75	72
69	75
67	67
40	64
71	61
73	62
71	74
62	66
82	79
79	80
67	71
52	70
67	67
69	68
68	71
76	65
53	67
66	65
65	68
72	77
60	74
71	55
66	78
66	72
63	61
58	72
70	63
75	64
78	70
72	69
72	62
62	73
66	74
68	63
69	77
68	74
61	65
72	65
68	79
53	67
76	75
78	81
73	72
89	81
80	76
70	65
71	88
61	71
68	71
62	71
72	83
54	59
69	65
69	63
71	66
69	72
66	68
67	69
76	69
55	63
37	62
77	73
59	69
67	67
71	73
68	75
65	68
63	82
66	74
75	75
74	61
80	80
54	71
64	75
45	58
62	75
53	73
72	75
63	75
63	69
66	69
82	70
71	78
68	64
75	74
68	77
54	79
64	68
84	89
79	80
48	70
66	70
81	63
83	78
72	64
69	76
86	73
70	69
79	68
83	78
71	65
81	85
64	70
65	77
56	67
82	70
65	79
58	67
82	75
73	67
69	75
83	77
77	72
66	75
70	65
71	70
67	82
90	79
66	78
72	65
66	79
62	78
72	72
71	75
78	68
64	80
71	78
73	86
63	78
56	69
81	80
60	72
68	65
51	64
79	71
62	73
72	73
75	70
85	79
75	67
91	72
82	73
70	69
72	84
56	71
84	67
63	58
66	66
54	61
81	87
69	81
67	68
69	68
71	69
77	65
37	75
69	59
83	79
72	63
58	78
55	66
73	79
67	85
67	71
61	80
84	69
73	68
79	60
58	75
70	77
56	82
71	69
88	70
67	62
48	67
64	77
90	65
68	53
73	69
81	79
66	78
66	75
61	66
70	77
68	54
77	66
77	70
68	67
59	78
68	60
40	67
77	77
66	53
63	66
45	76
64	74
80	75
86	66
54	65
83	65
82	83
80	80
65	76
50	74
72	74
70	60
65	78
74	82
73	68
63	77
77	64
65	57
77	79
74	73
88	76
79	81
51	69
75	76
68	61
67	71
74	65
69	73
74	70
66	64
71	83
66	68
91	89
78	75
69	62
64	69
71	77
80	78
70	71
72	75
68	82
51	66
74	77
67	78
76	67
82	66
53	79
67	61
62	70
63	74
63	73
57	51
81	78
76	75
81	76
77	72
69	69
