57	73
52	74
55	69
32	59
60	68
64	74
59	76
56	68
43	69
45	76
40	64
63	77
37	64
58	67
59	73
42	66
59	68
64	64
71	73
70	74
59	63
63	75
68	82
58	73
27	60
67	68
25	58
59	71
40	65
68	74
72	74
67	80
67	73
30	58
62	70
69	68
55	68
70	74
52	76
38	60
60	75
70	86
55	65
52	73
61	65
58	78
53	67
58	73
57	77
57	61
38	72
72	84
29	69
61	69
37	61
67	76
48	69
60	67
65	75
46	78
80	80
62	69
49	68
64	70
64	73
60	78
59	65
77	81
64	75
70	74
45	69
58	74
58	57
81	80
35	67
56	70
62	70
39	68
55	71
67	74
58	71
66	71
39	73
69	68
50	61
65	82
66	77
64	71
65	74
52	53
69	73
40	64
45	75
63	69
67	76
48	61
68	67
47	80
51	67
64	83
60	66
64	74
78	86
70	72
59	65
48	71
73	71
69	73
70	70
56	64
86	80
29	59
57	59
58	67
60	80
67	77
60	63
65	75
34	51
62	67
41	73
51	70
65	82
65	81
57	74
74	76
40	82
64	71
29	66
61	78
74	75
83	83
55	68
70	78
34	64
61	68
61	76
50	71
63	69
72	78
39	63
56	71
72	79
61	74
35	63
52	72
58	73
68	68
75	78
54	68
47	67
49	67
52	68
51	64
44	64
52	71
71	76
77	75
51	71
71	82
66	64
57	66
24	74
49	65
64	72
47	65
46	72
70	74
53	74
55	61
56	59
51	62
59	60
39	70
73	72
28	54
45	62
68	72
69	73
51	74
66	71
61	71
66	76
59	66
68	75
83	81
51	68
52	62
33	71
71	71
51	61
62	74
60	68
31	70
47	65
54	68
33	71
44	68
61	79
62	77
65	71
72	76
56	66
62	78
54	66
45	68
35	79
76	77
39	70
75	74
46	68
67	75
39	79
60	74
33	75
67	82
61	70
62	76
60	66
69	78
65	70
71	70
55	63
67	75
52	62
38	62
74	75
51	71
66	74
54	74
52	72
58	66
48	65
43	68
67	70
51	74
46	74
64	70
54	70
61	75
57	66
63	69
62	79
76	76
30	61
59	65
65	65
58	71
42	67
62	66
46	69
44	70
46	76
70	68
54	73
71	73
59	65
74	73
72	71
58	75
47	75
37	72
58	59
67	74
62	69
53	64
61	69
62	76
58	76
39	72
61	81
52	81
62	61
60	74
65	79
52	76
52	74
64	67
46	75
43	69
60	67
59	74
66	72
61	73
52	74
58	65
69	72
30	67
70	70
39	68
60	70
54	73
48	69
58	66
35	80
46	71
71	75
48	74
67	74
71	70
45	74
51	75
58	78
55	66
66	77
57	61
61	77
22	64
54	61
61	79
54	77
42	65
47	75
55	73
61	69
46	64
74	73
76	87
58	65
61	75
30	60
66	65
65	72
80	86
44	63
57	65
53	58
65	74
58	74
48	65
50	70
45	74
59	78
51	54
63	73
65	68
48	72
64	80
67	82
71	74
66	70
41	67
61	84
64	76
50	67
56	65
55	73
65	79
72	73
70	82
58	74
59	61
57	65
54	82
63	83
47	74
53	70
39	68
60	68
63	68
50	73
61	68
74	81
53	70
57	64
75	76
50	62
63	69
39	57
68	83
62	65
73	70
42	58
45	74
45	75
39	62
81	82
59	81
80	76
63	68
65	71
