81	71
65	61
64	68
40	52
77	67
54	59
80	76
81	68
79	60
80	70
78	62
84	72
51	54
76	67
79	73
73	66
65	67
60	64
55	70
60	74
68	63
53	68
75	70
65	67
32	49
68	68
50	52
79	68
73	65
62	65
41	59
75	74
77	73
61	51
77	70
76	68
81	67
78	74
79	76
75	60
87	73
89	81
68	63
85	67
68	65
58	61
84	67
72	70
57	65
52	61
54	57
62	77
39	48
55	63
79	61
66	69
69	66
43	64
76	75
89	68
84	80
68	62
44	51
71	70
73	70
89	75
72	65
89	79
55	61
68	73
54	66
74	68
46	47
70	80
63	60
68	63
61	70
61	53
82	71
68	69
71	63
57	66
55	63
77	68
40	52
83	78
72	76
70	71
75	73
53	53
79	73
76	61
69	61
89	69
61	71
85	61
61	67
76	61
71	63
54	64
79	64
75	74
79	82
73	72
50	65
72	62
68	70
71	73
59	70
58	59
77	80
59	48
57	59
72	67
76	73
76	77
62	63
76	71
49	51
66	62
55	62
83	70
81	73
74	75
77	65
79	75
49	64
80	71
56	59
52	58
70	75
69	83
70	67
74	78
67	54
78	68
65	63
73	71
74	66
68	71
53	52
63	70
85	79
72	71
62	57
57	69
61	63
61	68
80	78
68	62
49	53
86	67
61	53
76	64
44	51
58	61
68	70
68	75
79	68
73	72
50	56
81	66
75	59
67	65
59	69
75	64
82	72
66	74
88	74
72	61
62	59
62	62
39	52
65	58
59	70
51	53
83	62
83	72
70	70
76	69
60	70
70	68
56	63
43	62
65	75
83	81
64	61
72	62
73	61
88	71
67	61
49	64
71	64
74	67
83	65
52	55
74	61
84	67
82	65
85	73
54	67
76	76
55	56
88	65
58	66
72	63
51	57
76	77
86	67
67	73
62	57
66	64
76	60
70	67
74	72
65	71
58	67
72	73
67	62
65	72
69	70
83	70
77	58
55	62
49	62
70	62
72	75
72	66
73	68
56	68
81	72
45	58
52	57
78	68
79	70
77	66
56	57
69	67
65	70
83	74
63	63
53	60
73	69
64	76
76	61
69	65
74	65
72	68
71	59
49	66
38	55
80	70
36	62
75	68
59	63
69	73
70	65
80	73
73	71
75	67
56	63
78	63
66	59
68	63
63	69
83	64
74	66
67	61
85	73
71	63
53	69
80	70
48	56
55	62
64	59
62	62
64	61
77	67
62	60
68	62
83	67
70	70
57	65
76	73
60	60
64	61
75	72
65	59
76	70
60	58
79	70
87	73
71	58
78	66
71	61
66	59
61	74
80	73
47	63
65	70
34	56
56	58
68	65
81	64
67	62
66	61
72	69
52	49
70	61
51	65
71	66
