65	73
56	74
60	69
35	59
63	68
65	74
72	76
64	68
52	69
59	76
56	64
63	77
48	64
67	67
68	73
50	66
68	68
65	64
70	73
68	74
60	63
64	75
71	82
67	73
32	60
67	68
28	58
68	71
56	65
69	74
67	74
73	80
69	73
38	58
61	70
68	68
62	68
71	74
72	76
52	60
67	75
74	86
58	65
66	73
66	65
61	78
63	67
63	73
60	77
50	61
54	72
78	84
29	69
65	69
54	61
70	76
61	69
64	67
69	75
59	78
81	80
65	69
58	68
68	70
68	73
66	78
59	65
73	81
66	75
73	74
48	69
64	74
55	57
81	80
42	67
64	70
72	70
44	68
67	71
70	74
57	71
69	71
53	73
69	68
55	61
77	82
74	77
67	71
71	74
50	53
68	73
55	64
55	75
62	69
72	76
51	61
69	67
54	80
55	67
67	83
58	66
70	74
82	86
71	72
61	65
55	71
74	71
71	73
72	70
62	64
88	80
41	59
59	59
60	67
66	80
74	77
62	63
71	75
36	51
65	67
50	73
61	70
71	82
75	81
60	74
78	76
59	82
70	71
34	66
65	78
75	75
85	83
62	68
75	78
42	64
64	68
65	76
63	71
62	69
74	78
47	63
63	71
78	79
66	74
41	63
64	72
63	73
69	68
75	78
56	68
53	67
57	67
54	68
57	64
52	64
54	71
73	76
78	75
60	71
74	82
63	64
63	66
48	74
63	65
67	72
57	65
58	72
75	74
72	74
59	61
57	59
60	62
60	60
44	70
74	72
38	54
56	62
63	72
69	73
65	74
70	71
66	71
68	76
62	66
75	75
82	81
56	68
57	62
50	71
61	71
54	61
66	74
64	68
34	70
58	65
60	68
57	71
60	68
65	79
68	77
68	71
70	76
59	66
68	78
70	66
60	68
50	79
76	77
61	70
77	74
55	68
72	75
42	79
64	74
57	75
73	82
64	70
70	76
62	66
74	78
71	70
64	70
62	63
72	75
57	62
58	62
75	75
63	71
64	74
62	74
67	72
59	66
50	65
65	68
71	70
55	74
52	74
66	70
68	70
70	75
60	66
65	69
66	79
80	76
51	61
62	65
67	65
66	71
58	67
65	66
55	69
63	70
54	76
71	68
57	73
76	73
60	65
75	73
74	71
68	75
59	75
52	72
64	59
69	74
64	69
61	64
58	69
66	76
68	76
53	72
65	81
64	81
62	61
64	74
65	79
62	76
58	74
67	67
51	75
54	69
64	67
68	74
67	72
64	73
59	74
62	65
68	72
54	67
71	70
44	68
62	70
64	73
53	69
60	66
53	80
55	71
77	75
72	74
71	74
73	70
56	74
57	75
63	78
57	66
67	77
66	61
69	77
28	64
58	61
66	79
58	77
55	65
63	75
60	73
64	69
57	64
77	73
81	87
64	65
72	75
45	60
68	65
65	72
83	86
58	63
63	65
56	58
70	74
65	74
53	65
61	70
58	74
60	78
56	54
75	73
68	68
52	72
75	80
82	82
75	74
66	70
54	67
67	84
67	76
56	67
60	65
56	73
75	79
75	73
80	82
64	74
56	61
65	65
61	82
74	83
58	74
65	70
57	68
55	68
66	68
62	73
64	68
81	81
55	70
65	64
76	76
52	62
65	69
41	57
74	83
66	65
69	70
48	58
60	74
59	75
43	62
85	82
61	81
82	76
64	68
72	71
60	77
59	67
58	64
57	61
63	70
66	70
70	66
66	67
47	58
68	69
66	69
62	57
61	66
86	82
69	69
59	76
67	69
65	75
61	66
51	54
60	82
66	84
70	71
74	84
72	74
67	73
56	64
55	64
74	79
71	72
74	75
70	67
69	64
59	61
62	62
64	74
66	66
79	79
62	80
67	71
61	70
68	67
63	68
63	71
61	65
39	67
68	65
63	68
74	77
75	74
53	55
60	78
73	72
54	61
59	72
57	63
60	64
66	70
70	69
62	62
75	73
63	74
53	63
60	77
74	74
54	65
44	65
51	79
69	67
62	75
65	81
54	72
73	81
78	76
43	65
77	88
33	71
52	71
59	71
75	83
62	59
60	65
61	63
63	66
67	72
63	68
69	69
64	69
50	63
53	62
63	73
57	69
66	67
54	73
66	75
59	68
66	82
57	74
60	75
54	61
69	80
73	71
73	75
67	58
69	75
47	73
61	75
27	75
68	69
64	69
65	70
76	78
65	64
68	74
65	77
76	79
62	68
77	89
71	80
68	70
60	70
54	63
69	78
55	64
65	76
69	73
54	69
65	68
57	78
65	65
69	85
63	70
53	77
68	67
60	70
75	79
64	67
73	75
63	67
71	75
73	77
68	72
67	75
41	65
56	70
75	82
78	79
60	78
61	65
70	79
78	78
73	72
72	75
67	68
70	80
65	78
77	86
76	78
69	69
72	80
62	72
65	65
56	64
58	71
59	73
65	73
72	70
67	79
59	67
60	72
65	73
67	69
80	84
64	71
55	67
43	58
55	66
39	61
83	87
58	81
70	68
71	68
54	69
61	65
73	75
49	59
53	79
47	63
53	78
59	66
53	79
73	85
61	71
