65	71
64	61
61	68
46	52
66	67
60	59
70	76
62	68
47	60
64	70
60	62
26	72
55	54
58	67
70	73
45	66
67	67
57	64
72	70
76	74
46	63
74	68
63	70
67	67
51	49
70	68
24	52
66	68
41	65
66	65
56	59
71	74
45	73
34	51
34	70
47	68
31	67
69	74
70	76
56	60
68	73
67	81
62	63
61	67
65	65
54	61
60	67
40	70
65	65
60	61
33	57
83	77
47	48
66	63
52	61
77	69
35	66
64	64
77	75
66	68
64	80
61	62
56	51
50	70
67	70
68	75
50	65
69	79
62	61
70	73
78	66
49	68
44	47
83	80
25	60
34	63
73	70
24	53
73	71
71	69
45	63
66	66
69	63
58	68
55	52
82	78
77	76
65	71
75	73
50	53
67	73
59	61
47	61
62	69
69	71
51	61
67	67
43	61
32	63
71	64
58	64
73	74
86	82
71	72
65	65
67	62
70	70
69	73
72	70
55	59
79	80
42	48
50	59
60	67
74	73
78	77
62	63
63	71
45	51
61	62
61	62
66	70
68	73
75	75
52	65
76	75
73	64
58	71
66	59
66	58
70	75
84	83
60	67
82	78
36	54
64	68
60	63
45	71
67	66
75	71
53	52
67	70
81	79
66	71
63	57
74	69
61	63
62	68
68	78
48	62
54	53
45	67
48	53
60	64
57	51
71	61
71	70
75	75
48	68
70	72
54	56
60	66
24	59
62	65
71	69
69	64
64	72
75	74
74	74
63	61
56	59
65	62
52	52
35	58
67	70
54	53
59	62
36	72
58	70
45	69
71	70
60	68
63	63
63	62
78	75
75	81
45	61
58	62
58	61
41	71
61	61
72	64
51	64
27	67
54	65
54	55
51	61
69	67
67	65
56	73
67	67
49	76
57	56
43	65
33	66
59	63
52	57
65	77
48	67
69	73
55	57
68	64
28	60
66	67
36	72
72	71
65	67
80	73
52	62
72	72
69	70
58	70
50	58
63	62
56	62
60	62
75	75
60	66
59	68
70	68
68	72
54	58
63	57
55	68
65	70
51	66
56	57
63	67
72	70
75	74
62	63
62	60
66	69
75	76
56	61
60	65
59	65
62	68
63	59
66	66
56	55
61	70
65	62
58	68
66	63
70	73
54	65
76	73
70	71
58	67
66	63
68	63
55	59
63	63
71	69
64	64
56	66
61	61
69	73
57	63
65	69
68	70
59	56
62	62
64	59
68	62
58	61
69	67
57	60
57	62
62	67
63	70
65	65
44	73
64	60
53	61
57	72
55	59
67	70
71	58
73	70
66	73
41	58
60	66
55	61
58	59
73	74
68	73
61	63
59	70
54	56
58	58
59	65
30	64
65	62
58	61
66	69
27	49
61	61
68	65
50	66
38	61
68	71
42	73
61	62
54	64
69	73
78	84
63	65
63	75
53	55
64	65
68	69
85	82
65	63
52	65
48	47
76	74
67	62
32	57
44	68
54	59
63	58
49	47
70	70
66	66
61	62
79	80
64	82
76	74
76	70
64	60
65	65
65	62
65	61
52	65
58	67
77	75
77	73
86	82
71	65
61	61
61	65
62	60
78	79
64	65
65	64
64	63
44	68
64	68
47	73
57	68
72	81
56	57
24	64
74	74
60	60
54	69
60	52
59	83
61	65
65	70
57	58
72	64
67	62
51	58
85	82
67	63
75	76
65	68
63	71
65	71
67	64
53	64
63	61
66	66
45	70
70	66
52	66
49	47
64	65
63	66
53	56
65	66
77	82
65	69
65	67
69	69
32	59
57	66
56	54
66	63
69	63
51	71
66	78
66	68
68	73
65	63
60	61
74	75
72	70
75	74
66	67
64	64
58	61
49	62
59	62
55	66
78	79
66	64
65	68
62	69
66	66
67	61
58	68
57	65
22	61
65	65
56	62
79	77
75	74
52	55
63	58
74	72
60	61
64	57
60	63
65	64
66	65
68	69
60	62
70	73
61	63
59	63
61	61
64	74
56	52
30	58
28	62
65	67
70	70
77	66
54	64
83	78
76	76
52	57
81	77
66	57
53	56
63	57
76	74
62	58
51	57
60	63
63	65
64	72
55	68
30	69
61	67
42	59
28	62
68	65
42	67
67	67
60	63
55	70
55	68
38	74
29	59
65	64
57	61
72	68
77	71
68	68
58	58
66	66
45	51
51	72
56	55
72	66
55	62
69	70
73	75
66	64
68	65
65	62
74	77
60	68
52	86
62	75
65	70
52	64
58	61
65	69
61	55
53	69
73	73
62	60
61	68
65	64
67	65
78	78
68	61
62	72
64	67
58	63
65	77
53	67
73	75
61	67
69	72
80	76
72	72
62	62
48	62
63	59
61	69
79	78
60	61
57	60
48	72
66	78
66	67
71	75
73	68
68	71
55	69
76	78
72	72
65	69
76	73
61	58
67	65
50	64
66	61
56	58
66	73
68	70
65	70
64	66
67	66
68	69
62	69
82	79
56	62
66	64
56	58
47	51
42	51
75	78
46	70
64	68
69	68
57	64
62	65
68	75
49	59
64	62
45	54
36	68
48	56
70	62
66	65
48	70
45	63
67	68
47	59
58	60
38	59
67	69
61	82
75	66
68	70
59	61
57	65
60	57
61	64
57	53
70	69
74	72
64	64
75	75
61	66
74	73
53	54
70	65
60	61
61	59
60	66
56	60
61	67
75	74
47	47
34	57
76	76
50	60
80	75
59	61
56	65
64	65
84	82
74	75
59	74
74	74
58	60
59	60
78	77
78	71
75	68
57	62
64	64
43	47
66	65
61	64
79	75
82	78
41	59
66	62
65	61
55	65
60	59
62	62
71	70
62	64
76	75
65	68
88	89
64	69
54	62
31	62
68	70
80	78
64	65
54	53
60	58
67	66
55	64
54	62
47	60
60	63
68	68
60	61
52	70
57	58
66	67
54	51
76	74
73	75
61	69
74	72
57	69
71	67
76	74
59	56
69	67
70	62
54	62
59	70
76	79
70	59
60	58
47	52
66	64
67	68
42	57
55	58
61	65
67	66
58	70
79	77
56	59
69	69
30	59
65	69
58	64
65	64
81	81
74	71
64	65
66	65
64	66
61	58
70	69
75	73
54	55
68	73
62	67
66	72
47	70
68	71
62	62
62	63
62	70
66	68
69	68
63	63
62	64
60	59
65	66
46	67
78	78
55	56
74	67
25	59
69	68
65	69
68	75
64	64
91	89
69	68
54	59
78	75
65	69
71	65
67	65
71	71
45	68
60	63
79	74
76	73
66	64
71	75
65	66
49	54
28	54
60	67
67	70
60	69
67	70
62	73
61	70
69	73
61	71
67	60
60	62
62	64
49	60
42	65
55	64
72	71
50	60
62	58
66	55
59	60
29	67
60	63
66	68
40	52
59	62
73	71
64	68
68	72
65	64
51	54
53	55
77	74
57	69
68	68
65	68
60	61
64	65
69	69
43	61
67	65
58	59
79	79
61	57
78	76
65	66
56	62
51	54
77	68
80	87
72	73
66	66
65	63
65	66
63	57
54	74
73	73
54	68
64	66
75	66
71	72
75	77
52	73
58	57
69	74
72	69
61	63
54	62
53	58
57	68
60	76
62	60
70	74
40	47
66	67
60	66
60	58
68	64
37	69
64	69
65	69
70	71
62	69
67	69
57	67
68	69
70	70
22	62
32	57
78	76
81	75
60	61
65	64
70	73
66	68
53	66
56	58
24	67
59	71
75	73
54	68
65	67
86	80
66	61
66	69
72	71
56	71
71	68
62	69
62	67
55	52
79	74
73	67
69	68
51	53
59	60
57	57
38	66
60	64
56	58
60	59
64	66
31	51
60	67
45	64
73	70
65	63
68	67
67	69
32	62
61	65
52	58
69	66
41	55
78	77
56	60
22	60
42	71
65	70
32	65
47	52
40	54
74	73
57	56
63	61
50	59
60	61
75	69
68	75
27	59
80	77
53	63
64	67
70	69
56	64
67	71
37	58
63	66
33	54
