58.0	3800000.0
63.0	1700000.0
67.0	2100000.0
44.0	263000.0
60.0	2400000.0
56.0	1100000.0
79.0	4700000.0
42.0	1200000.0
53.0	908000.0
70.0	4300000.0
55.0	821000.0
25.0	5000000.0
53.0	357000.0
64.0	1500000.0
64.0	6400000.0
47.0	1000000.0
57.0	1800000.0
56.0	310000.0
62.0	3400000.0
67.0	7800000.0
50.0	540000.0
63.0	4099999.0
48.0	6800000.0
58.0	2400000.0
44.0	145000.0
68.0	1300000.0
21.0	171000.0
68.0	2400000.0
30.0	736000.0
55.0	3800000.0
56.0	1100000.0
67.0	10200000.0
55.0	4800000.0
23.0	215000.0
41.0	1400000.0
29.0	1700000.0
32.0	1600000.0
69.0	3800000.0
86.0	3600000.0
60.0	438000.0
48.0	6300000.0
54.0	57000000.0
64.0	975000.0
67.0	2300000.0
67.0	420000.0
37.0	1700000.0
69.0	813000.0
27.0	3600000.0
58.0	3900000.0
52.0	439000.0
32.0	966000.0
70.0	51600000.0
45.0	343000.0
60.0	1200000.0
60.0	439000.0
65.0	6700000.0
22.0	2200000.0
64.0	1300000.0
73.0	10200000.0
64.0	5700000.0
66.0	34200000.0
41.0	1200000.0
44.0	341000.0
43.0	638000.0
55.0	3800000.0
79.0	11400000.0
28.0	525000.0
55.0	34600000.0
65.0	1700000.0
72.0	5000000.0
57.0	2300000.0
31.0	2600000.0
44.0	160000.0
79.0	39000000.0
21.0	1100000.0
29.0	1300000.0
64.0	4000000.0
25.0	394000.0
68.0	2500000.0
49.0	3200000.0
35.0	1700000.0
65.0	1700000.0
61.0	2100000.0
55.0	776000.0
44.0	279000.0
75.0	36500000.0
73.0	19600000.0
65.0	2100000.0
73.0	7800000.0
41.0	122000.0
70.0	2400000.0
59.0	821000.0
30.0	1800000.0
59.0	2300000.0
52.0	3900000.0
59.0	488000.0
66.0	500000.0
28.0	1500000.0
23.0	891000.0
62.0	3000000.0
50.0	1200000.0
66.0	6800000.0
81.0	87900000.0
68.0	2900000.0
58.0	979000.0
56.0	1700000.0
67.0	3600000.0
68.0	3600000.0
67.0	3200000.0
55.0	464000.0
82.0	24800000.0
44.0	175000.0
39.0	295000.0
51.0	1700000.0
73.0	11400000.0
73.0	15800000.0
63.0	656000.0
58.0	4000000.0
35.0	68000.0
57.0	855000.0
54.0	1600000.0
71.0	2500000.0
40.0	13700000.0
65.0	18700000.0
43.0	2200000.0
70.0	12200000.0
54.0	3500000.0
34.0	2100000.0
48.0	935000.0
52.0	1300000.0
64.0	10600000.0
82.0	60400000.0
56.0	2300000.0
76.0	25500000.0
32.0	385000.0
55.0	1900000.0
63.0	2200000.0
37.0	2000000.0
58.0	2500000.0
67.0	8000000.0
46.0	261000.0
66.0	3700000.0
78.0	30600000.0
50.0	3400000.0
62.0	363000.0
66.0	3600000.0
51.0	2000000.0
68.0	806000.0
53.0	17100000.0
36.0	1100000.0
48.0	512000.0
35.0	689000.0
48.0	395000.0
52.0	875000.0
56.0	263000.0
57.0	1100000.0
68.0	4099999.0
74.0	8500000.0
45.0	2000000.0
68.0	10100000.0
48.0	764000.0
58.0	406000.0
23.0	1400000.0
69.0	1500000.0
70.0	3000000.0
52.0	1100000.0
81.0	3500000.0
79.0	6200000.0
76.0	6500000.0
51.0	508000.0
55.0	295000.0
59.0	176000.0
45.0	332000.0
29.0	743000.0
58.0	3600000.0
47.0	143000.0
58.0	569000.0
40.0	2300000.0
39.0	4300000.0
35.0	2500000.0
71.0	3000000.0
58.0	2300000.0
57.0	2900000.0
64.0	934000.0
73.0	11400000.0
82.0	46600000.0
25.0	1100000.0
50.0	613000.0
64.0	1200000.0
23.0	4000000.0
62.0	439000.0
59.0	2200000.0
58.0	1100000.0
43.0	2700000.0
67.0	1100000.0
53.0	563000.0
61.0	1300000.0
62.0	2000000.0
59.0	3400000.0
38.0	5200000.0
64.0	2100000.0
46.0	8500000.0
33.0	600000.0
24.0	3800000.0
24.0	1600000.0
20.0	1400000.0
58.0	1200000.0
30.0	9500000.0
67.0	2000000.0
58.0	8000000.0
54.0	525000.0
55.0	2300000.0
22.0	1700000.0
54.0	3800000.0
34.0	6100000.0
69.0	8800000.0
63.0	1700000.0
74.0	7500000.0
49.0	748000.0
67.0	7100000.0
64.0	625000.0
47.0	938000.0
44.0	392000.0
60.0	2700000.0
44.0	375000.0
63.0	569000.0
76.0	7800000.0
32.0	2000000.0
43.0	2600000.0
63.0	4000000.0
75.0	5100000.0
56.0	653000.0
48.0	619000.0
71.0	834000.0
60.0	2100000.0
39.0	3500000.0
59.0	797000.0
61.0	2200000.0
63.0	3000000.0
64.0	10900000.0
65.0	953000.0
48.0	1300000.0
54.0	5100000.0
73.0	15800000.0
60.0	569000.0
58.0	919000.0
58.0	1200000.0
67.0	2400000.0
49.0	900000.0
66.0	1900000.0
50.0	623000.0
74.0	1500000.0
58.0	2000000.0
56.0	1900000.0
57.0	1800000.0
56.0	2900000.0
39.0	863000.0
77.0	1500000.0
69.0	3200000.0
49.0	3500000.0
58.0	2500000.0
62.0	2500000.0
53.0	341000.0
59.0	1700000.0
68.0	3100000.0
63.0	1100000.0
35.0	1300000.0
59.0	2100000.0
75.0	6000000.0
63.0	1800000.0
67.0	7100000.0
66.0	6100000.0
52.0	358000.0
59.0	1300000.0
50.0	1500000.0
60.0	2600000.0
56.0	1500000.0
65.0	2400000.0
60.0	1300000.0
63.0	1400000.0
58.0	1600000.0
58.0	4099999.0
56.0	2000000.0
36.0	5300000.0
56.0	1200000.0
35.0	606000.0
55.0	914000.0
60.0	825000.0
67.0	3700000.0
49.0	653000.0
66.0	2300000.0
77.0	2900000.0
20.0	580000.0
53.0	1400000.0
61.0	2300000.0
55.0	1300000.0
75.0	7700000.0
58.0	6000000.0
62.0	1900000.0
63.0	2900000.0
53.0	703000.0
53.0	984000.0
54.0	4000000.0
30.0	975000.0
57.0	2400000.0
57.0	471000.0
55.0	6200000.0
20.0	218000.0
55.0	481000.0
65.0	4000000.0
29.0	2600000.0
23.0	606000.0
70.0	5400000.0
25.0	3800000.0
61.0	1200000.0
34.0	641000.0
72.0	2500000.0
69.0	103000000.0
52.0	814000.0
61.0	10800000.0
55.0	347000.0
60.0	1200000.0
72.0	2800000.0
82.0	77200000.0
60.0	814000.0
24.0	689000.0
37.0	145000.0
73.0	5100000.0
58.0	2200000.0
31.0	665000.0
28.0	2400000.0
24.0	1300000.0
36.0	1300000.0
50.0	158000.0
67.0	3300000.0
62.0	2000000.0
59.0	1500000.0
81.0	36600000.0
37.0	13600000.0
76.0	1300000.0
68.0	1400000.0
55.0	725000.0
65.0	3900000.0
58.0	2500000.0
57.0	893000.0
47.0	875000.0
44.0	2600000.0
74.0	13800000.0
76.0	2600000.0
81.0	57000000.0
66.0	3100000.0
56.0	125000.0
52.0	878000.0
42.0	2000000.0
83.0	49400000.0
63.0	3100000.0
63.0	1800000.0
61.0	1300000.0
26.0	1600000.0
65.0	2400000.0
31.0	2200000.0
60.0	1400000.0
78.0	13200000.0
51.0	891000.0
35.0	1100000.0
73.0	8900000.0
55.0	447000.0
50.0	1500000.0
52.0	159000.0
49.0	42500000.0
58.0	938000.0
57.0	1700000.0
48.0	279000.0
65.0	2300000.0
61.0	2300000.0
43.0	502000.0
80.0	15000000.0
58.0	2800000.0
75.0	15800000.0
65.0	2400000.0
48.0	1500000.0
68.0	5100000.0
66.0	1000000.0
42.0	675000.0
64.0	301000.0
69.0	1800000.0
26.0	1700000.0
64.0	399000.0
55.0	1300000.0
40.0	171000.0
62.0	1500000.0
62.0	1400000.0
51.0	212000.0
64.0	1600000.0
71.0	29700000.0
48.0	2600000.0
45.0	3700000.0
71.0	1800000.0
26.0	1500000.0
50.0	540000.0
56.0	171000.0
58.0	2600000.0
59.0	4200000.0
34.0	3000000.0
29.0	46000000.0
54.0	2900000.0
74.0	5300000.0
63.0	762000.0
60.0	821000.0
58.0	11800000.0
68.0	3100000.0
64.0	8100000.0
67.0	1200000.0
65.0	776000.0
61.0	406000.0
52.0	473000.0
62.0	1600000.0
59.0	374000.0
78.0	25500000.0
59.0	3000000.0
54.0	2100000.0
75.0	3200000.0
64.0	1300000.0
58.0	1300000.0
45.0	2300000.0
66.0	1000000.0
28.0	784000.0
58.0	1000000.0
45.0	834000.0
77.0	7100000.0
73.0	5900000.0
52.0	176000.0
46.0	1300000.0
71.0	3900000.0
61.0	473000.0
47.0	984000.0
60.0	641000.0
61.0	776000.0
61.0	1600000.0
62.0	2300000.0
60.0	569000.0
72.0	2200000.0
62.0	1600000.0
65.0	1000000.0
45.0	2200000.0
50.0	5400000.0
45.0	432000.0
28.0	700000.0
17.0	2100000.0
66.0	831000.0
67.0	3700000.0
54.0	5500000.0
68.0	3100000.0
76.0	30200000.0
74.0	4700000.0
54.0	731000.0
76.0	49500000.0
51.0	984000.0
47.0	626000.0
49.0	872000.0
71.0	16200000.0
50.0	420000.0
52.0	656000.0
62.0	625000.0
56.0	1400000.0
53.0	1900000.0
48.0	1100000.0
35.0	1700000.0
53.0	2200000.0
32.0	488000.0
24.0	488000.0
68.0	2300000.0
35.0	2200000.0
58.0	1300000.0
45.0	1700000.0
23.0	3400000.0
47.0	1500000.0
36.0	14500000.0
20.0	986000.0
49.0	2200000.0
59.0	569000.0
61.0	6000000.0
74.0	4400000.0
64.0	5500000.0
52.0	257000.0
54.0	3800000.0
52.0	428000.0
26.0	5300000.0
41.0	813000.0
66.0	1700000.0
42.0	1200000.0
70.0	1100000.0
76.0	11400000.0
64.0	403000.0
60.0	2600000.0
58.0	2100000.0
68.0	22700000.0
52.0	2200000.0
36.0	159800000.0
51.0	14800000.0
57.0	2500000.0
48.0	1400000.0
47.0	684000.0
55.0	6600000.0
56.0	481000.0
23.0	3800000.0
74.0	3100000.0
47.0	866000.0
57.0	938000.0
64.0	4000000.0
60.0	1100000.0
79.0	60900000.0
43.0	1700000.0
74.0	5500000.0
72.0	831000.0
55.0	1800000.0
46.0	20700000.0
56.0	1100000.0
72.0	5300000.0
58.0	469000.0
69.0	4400000.0
72.0	17800000.0
80.0	4200000.0
55.0	1800000.0
21.0	867000.0
57.0	831000.0
64.0	8400000.0
69.0	30200000.0
60.0	1600000.0
56.0	684000.0
22.0	10100000.0
83.0	16100000.0
61.0	2600000.0
78.0	12100000.0
59.0	2700000.0
58.0	8199999.0
45.0	4200000.0
53.0	66000000.0
67.0	6700000.0
66.0	1600000.0
70.0	14400000.0
57.0	938000.0
63.0	844000.0
44.0	656000.0
62.0	1300000.0
57.0	891000.0
48.0	5900000.0
67.0	2100000.0
65.0	5100000.0
59.0	1600000.0
62.0	2200000.0
70.0	3200000.0
48.0	1800000.0
75.0	47000000.0
58.0	2100000.0
59.0	1300000.0
65.0	250000.0
38.0	333000.0
28.0	210000.0
76.0	59900000.0
51.0	7300000.0
59.0	1700000.0
58.0	1400000.0
53.0	1100000.0
62.0	1200000.0
81.0	6200000.0
44.0	216000.0
61.0	2200000.0
42.0	341000.0
31.0	6000000.0
34.0	495000.0
57.0	1900000.0
59.0	5000000.0
39.0	2500000.0
25.0	3400000.0
65.0	3000000.0
29.0	926000.0
59.0	363000.0
23.0	1100000.0
72.0	7000000.0
55.0	35700000.0
62.0	2400000.0
70.0	3500000.0
38.0	593000.0
41.0	1200000.0
58.0	1100000.0
68.0	984000.0
50.0	108000.0
64.0	3100000.0
72.0	10300000.0
69.0	3000000.0
78.0	10200000.0
62.0	914000.0
75.0	9600000.0
52.0	109000.0
61.0	1200000.0
54.0	1600000.0
56.0	725000.0
44.0	4000000.0
61.0	313000.0
72.0	1700000.0
72.0	7600000.0
54.0	102000.0
28.0	536000.0
75.0	7800000.0
23.0	1300000.0
65.0	7800000.0
56.0	913000.0
48.0	1300000.0
64.0	563000.0
79.0	77600000.0
71.0	13300000.0
28.0	8000000.0
69.0	6800000.0
58.0	1700000.0
54.0	368000.0
75.0	24700000.0
67.0	7100000.0
67.0	2000000.0
32.0	2400000.0
59.0	719000.0
52.0	160000.0
66.0	4300000.0
64.0	2500000.0
64.0	10700000.0
78.0	40200000.0
45.0	1000000.0
60.0	2700000.0
55.0	504000.0
40.0	2000000.0
55.0	683000.0
51.0	1200000.0
72.0	2600000.0
64.0	781000.0
69.0	27600000.0
63.0	1400000.0
89.0	213200000.0
63.0	5000000.0
53.0	613000.0
27.0	1500000.0
59.0	7100000.0
73.0	30800000.0
66.0	2200000.0
45.0	960000.0
52.0	2100000.0
64.0	578000.0
46.0	2800000.0
46.0	2000000.0
30.0	653000.0
59.0	991000.0
60.0	5100000.0
64.0	406000.0
55.0	3100000.0
56.0	984000.0
58.0	3400000.0
48.0	70000.0
74.0	13700000.0
77.0	9200000.0
70.0	4800000.0
66.0	4300000.0
32.0	979000.0
62.0	1500000.0
58.0	11500000.0
52.0	726000.0
65.0	2000000.0
50.0	2100000.0
60.0	1000000.0
36.0	4800000.0
64.0	40800000.0
53.0	419000.0
57.0	743000.0
51.0	475000.0
59.0	1100000.0
60.0	2000000.0
25.0	778000.0
61.0	855000.0
56.0	469000.0
62.0	1800000.0
41.0	1700000.0
64.0	22700000.0
55.0	653000.0
74.0	3700000.0
49.0	341000.0
62.0	2600000.0
53.0	540000.0
63.0	2000000.0
81.0	61200000.0
65.0	5100000.0
45.0	2400000.0
65.0	1500000.0
62.0	1400000.0
52.0	878000.0
52.0	3300000.0
72.0	3300000.0
50.0	674000.0
75.0	1500000.0
68.0	2000000.0
70.0	3400000.0
51.0	2700000.0
57.0	2100000.0
65.0	696000.0
58.0	1200000.0
54.0	2400000.0
56.0	3200000.0
68.0	5400000.0
65.0	2500000.0
