65	73
64	74
61	69
46	59
66	68
60	74
70	76
62	68
47	69
64	76
60	64
26	77
55	64
58	67
70	73
45	66
67	68
57	64
72	73
76	74
46	63
74	75
63	82
67	73
51	60
70	68
24	58
66	71
41	65
66	74
56	74
71	80
45	73
34	58
34	70
47	68
31	68
69	74
70	76
56	60
68	75
67	86
62	65
61	73
65	65
54	78
60	67
40	73
65	77
60	61
33	72
83	84
47	69
66	69
52	61
77	76
35	69
64	67
77	75
66	78
64	80
61	69
56	68
50	70
67	73
68	78
50	65
69	81
62	75
70	74
78	69
49	74
44	57
83	80
25	67
34	70
73	70
24	68
73	71
71	74
45	71
66	71
69	73
58	68
55	61
82	82
77	77
65	71
75	74
50	53
67	73
59	64
47	75
62	69
69	76
51	61
67	67
43	80
32	67
71	83
58	66
73	74
86	86
71	72
65	65
67	71
70	71
69	73
72	70
55	64
79	80
42	59
50	59
60	67
74	80
78	77
62	63
63	75
45	51
61	67
61	73
66	70
68	82
75	81
52	74
76	76
73	82
58	71
66	66
66	78
70	75
84	83
60	68
82	78
36	64
64	68
60	76
45	71
67	69
75	78
53	63
67	71
81	79
66	74
63	63
74	72
61	73
62	68
68	78
48	68
54	67
45	67
48	68
60	64
57	64
71	71
71	76
75	75
48	71
70	82
54	64
60	66
24	74
62	65
71	72
69	65
64	72
75	74
74	74
63	61
56	59
65	62
52	60
35	70
67	72
54	54
59	62
36	72
58	73
45	74
71	71
60	71
63	76
63	66
78	75
75	81
45	68
58	62
58	71
41	71
61	61
72	74
51	68
27	70
54	65
54	68
51	71
69	68
67	79
56	77
67	71
49	76
57	66
43	78
33	66
59	68
52	79
65	77
48	70
69	74
55	68
68	75
28	79
66	74
36	75
72	82
65	70
80	76
52	66
72	78
69	70
58	70
50	63
63	75
56	62
60	62
75	75
60	71
59	74
70	74
68	72
54	66
63	65
55	68
65	70
51	74
56	74
63	70
72	70
75	75
62	66
62	69
66	79
75	76
56	61
60	65
59	65
62	71
63	67
66	66
56	69
61	70
65	76
58	68
66	73
70	73
54	65
76	73
70	71
58	75
66	75
68	72
55	59
63	74
71	69
64	64
56	69
61	76
69	76
57	72
65	81
68	81
59	61
62	74
64	79
68	76
58	74
69	67
57	75
57	69
62	67
63	74
65	72
44	73
64	74
53	65
57	72
55	67
67	70
71	68
73	70
66	73
41	69
60	66
55	80
58	71
73	75
68	74
61	74
59	70
54	74
58	75
59	78
30	66
65	77
58	61
66	77
27	64
61	61
68	79
50	77
38	65
68	75
42	73
61	69
54	64
69	73
78	87
63	65
63	75
53	60
64	65
68	72
85	86
65	63
52	65
48	58
76	74
67	74
32	65
44	70
54	74
63	78
49	54
70	73
66	68
61	72
79	80
64	82
76	74
76	70
64	67
65	84
65	76
65	67
52	65
58	73
77	79
77	73
86	82
71	74
61	61
61	65
62	82
78	83
64	74
65	70
64	68
44	68
64	68
47	73
57	68
72	81
56	70
24	64
74	76
60	62
54	69
60	57
59	83
61	65
65	70
57	58
72	74
67	75
51	62
85	82
67	81
75	76
65	68
63	71
65	77
67	67
53	64
63	61
66	70
45	70
70	66
52	67
49	58
64	69
63	69
53	57
65	66
77	82
65	69
65	76
69	69
32	75
57	66
56	54
66	82
69	84
51	71
66	84
66	74
68	73
65	64
60	64
74	79
72	72
75	75
66	67
64	64
