69	73
41	74
64	69
50	59
58	68
57	74
80	76
68	68
65	69
47	76
44	64
64	77
36	64
59	67
72	73
70	66
54	68
70	64
54	73
60	74
66	63
47	75
71	82
65	73
53	60
59	68
49	58
66	71
66	65
53	74
45	74
75	80
72	73
52	58
70	70
64	68
62	68
78	74
81	76
66	60
68	75
79	86
63	65
50	73
58	65
70	78
61	67
71	73
25	77
41	61
53	72
64	84
53	69
51	69
67	61
68	76
65	69
66	67
47	75
75	78
73	80
61	69
53	68
77	70
67	73
59	78
68	65
84	81
43	75
58	74
40	69
80	74
44	57
45	80
60	67
61	70
39	70
60	68
73	71
63	74
62	71
69	71
27	73
64	68
60	61
65	82
64	77
64	71
57	74
37	53
66	73
48	64
55	75
71	69
82	76
83	61
62	67
58	80
60	67
51	83
67	66
76	74
70	86
41	72
57	65
59	71
82	71
86	73
58	70
65	64
57	80
45	59
60	59
75	67
35	80
63	77
69	63
78	75
51	51
58	67
60	73
67	70
74	82
68	81
68	74
74	76
34	82
67	71
56	66
52	78
74	75
44	83
58	68
74	78
50	64
66	68
55	76
68	71
62	69
70	78
29	63
66	71
57	79
54	74
43	63
41	72
73	73
65	68
86	78
63	68
55	67
70	67
42	68
66	64
33	64
55	71
62	76
80	75
73	71
74	82
41	64
75	66
61	74
27	65
36	72
48	65
80	72
65	74
81	74
67	61
65	59
69	62
50	60
61	70
74	72
39	54
79	62
74	72
74	73
68	74
57	71
73	71
60	76
55	66
60	75
75	81
61	68
72	62
66	71
63	71
37	61
59	74
64	68
69	70
78	65
58	68
55	71
55	68
58	79
73	77
57	71
78	76
59	66
47	78
67	66
63	68
45	79
83	77
41	70
66	74
34	68
67	75
55	79
70	74
82	75
74	82
62	70
69	76
66	66
76	78
65	70
68	70
68	63
62	75
52	62
47	62
75	75
65	71
77	74
38	74
45	72
55	66
32	65
67	68
71	70
62	74
53	74
85	70
36	70
78	75
40	66
56	69
70	79
78	76
44	61
67	65
78	65
59	71
55	67
38	66
40	69
59	70
70	76
65	68
51	73
78	73
71	65
76	73
71	71
73	75
41	75
46	72
54	59
65	74
34	69
69	64
66	69
62	76
80	76
49	72
54	81
67	81
61	61
60	74
40	79
51	76
59	74
60	67
35	75
45	69
64	67
70	74
64	72
82	73
40	74
69	65
70	72
54	67
56	70
48	68
52	70
60	73
55	69
55	66
50	80
52	71
60	75
70	74
42	74
73	70
37	74
53	75
79	78
66	66
61	77
62	61
72	77
43	64
61	61
56	79
64	77
65	65
42	75
79	73
50	69
60	64
72	73
86	87
32	65
71	75
40	60
64	65
69	72
55	86
46	63
70	65
43	58
41	74
56	74
55	65
76	70
55	74
58	78
56	54
48	73
73	68
34	72
65	80
80	82
78	74
26	70
38	67
48	84
47	76
30	67
71	65
57	73
67	79
73	73
65	82
35	74
69	61
51	65
60	82
48	83
58	74
57	70
37	68
76	68
59	68
75	73
78	68
84	81
59	70
59	64
61	76
62	62
71	69
40	57
81	83
74	65
66	70
48	58
41	74
30	75
73	62
72	82
50	81
37	76
70	68
71	71
78	77
46	67
60	64
52	61
69	70
79	70
57	66
62	67
34	58
63	69
44	69
52	57
48	66
73	82
69	69
69	76
76	69
43	75
75	66
41	54
50	82
39	84
74	71
82	84
69	74
60	73
52	64
61	64
72	79
61	72
73	75
70	67
78	64
55	61
69	62
55	74
66	66
42	79
33	80
72	71
48	70
59	67
42	68
71	71
62	65
55	67
59	65
65	68
66	77
67	74
63	55
44	78
66	72
63	61
37	72
71	63
77	64
58	70
64	69
72	62
71	73
60	74
59	63
64	77
81	74
56	65
42	65
63	79
66	67
82	75
63	81
42	72
73	81
68	76
51	65
64	88
52	71
54	71
57	71
54	83
48	59
36	65
33	63
49	66
73	72
69	68
68	69
57	69
60	63
70	62
65	73
70	69
64	67
55	73
76	75
83	68
73	82
46	74
61	75
72	61
66	80
44	71
67	75
59	58
